Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.595,65.595,64.78,64.82,2485,0
2014-02-10,17:00:00,65.048,65.048,64.899,65.038,11973,0
2014-02-10,18:00:00,65.267,65.555,65.108,65.108,2415,0
2014-02-10,19:00:00,65.337,65.426,65.197,65.267,5111,0
2014-02-10,20:00:00,65.297,65.297,65.197,65.247,4226,0
2014-02-10,21:00:00,65.287,65.347,65.128,65.227,7783,0
2014-02-10,22:00:00,65.178,65.337,65.098,65.337,17290,0
2014-02-11,16:00:00,65.098,65.247,64.353,64.611,8951,0
2014-02-11,17:00:00,64.621,64.869,64.353,64.353,7448,0
2014-02-11,18:00:00,64.512,65.128,64.402,65.098,16057,0
2014-02-11,19:00:00,65.098,65.376,65.029,65.247,18795,0
2014-02-11,20:00:00,65.386,65.396,65.108,65.108,11571,0
2014-02-11,21:00:00,65.108,65.287,65.038,65.148,3515,0
2014-02-11,22:00:00,65.058,65.555,64.869,65.555,5284,0
2014-02-12,16:00:00,65.307,66.768,65.168,65.217,8663,0
2014-02-12,17:00:00,65.197,65.873,65.088,65.148,32906,0
2014-02-12,18:00:00,65.277,65.347,65.088,65.088,2334,0
2014-02-12,19:00:00,65.098,65.347,64.621,64.85,19715,0
2014-02-12,20:00:00,64.879,64.999,64.879,64.999,1781,0
2014-02-12,21:00:00,64.999,65.138,64.999,65.138,1178,0
2014-02-12,22:00:00,65.098,65.098,64.919,64.999,6720,0
2014-02-13,16:00:00,64.999,67.056,64.899,65.595,21849,0
2014-02-13,17:00:00,65.595,65.794,65.197,65.794,10491,0
2014-02-13,18:00:00,65.595,65.973,64.899,64.899,9761,0
2014-02-13,19:00:00,64.899,65.178,64.899,65.048,2626,0
2014-02-13,20:00:00,64.949,65.237,64.939,65.148,9581,0
2014-02-13,21:00:00,65.128,65.217,64.919,65.108,5753,0
2014-02-13,22:00:00,65.356,65.744,65.058,65.744,21563,0
2014-02-14,16:00:00,65.396,65.754,65.297,65.585,2768,0
2014-02-14,17:00:00,65.337,65.595,65.337,65.386,3443,0
2014-02-14,18:00:00,65.595,65.744,65.595,65.744,1803,0
2014-02-14,19:00:00,65.595,65.615,65.516,65.516,2226,0
2014-02-14,20:00:00,65.396,65.595,65.396,65.486,5856,0
2014-02-14,21:00:00,65.496,65.535,64.909,64.969,3390,0
2014-02-14,22:00:00,64.929,65.585,64.929,65.585,8575,0
2014-02-18,16:00:00,65.565,65.565,65.038,65.038,4700,0
2014-02-18,17:00:00,65.168,65.168,64.909,65.118,7241,0
2014-02-18,18:00:00,65.158,65.197,65.098,65.098,6997,0
2014-02-18,19:00:00,65.168,65.188,65.098,65.098,18230,0
2014-02-18,20:00:00,65.118,65.148,65.098,65.098,5011,0
2014-02-18,21:00:00,65.168,65.197,65.098,65.197,5990,0
2014-02-18,22:00:00,65.148,65.227,65.148,65.227,13871,0
2014-02-19,16:00:00,64.492,64.641,64.253,64.641,9095,0
2014-02-19,17:00:00,64.392,65.098,64.392,64.82,12769,0
2014-02-19,18:00:00,64.71,65.217,64.571,64.84,63156,0
2014-02-19,19:00:00,65.048,65.048,64.243,64.243,8262,0
2014-02-19,20:00:00,64.293,64.293,63.985,64.094,2737,0
2014-02-19,21:00:00,64.214,64.263,63.637,63.876,8405,0
2014-02-19,22:00:00,63.896,64.422,63.766,64.313,12765,0
2014-02-20,16:00:00,63.856,64.899,63.637,63.637,8097,0
2014-02-20,17:00:00,64.104,64.104,63.647,64.015,8414,0
2014-02-20,18:00:00,64.084,64.084,63.727,63.856,5283,0
2014-02-20,19:00:00,63.856,63.945,63.856,63.876,5214,0
2014-02-20,20:00:00,63.876,63.915,63.856,63.856,3622,0
2014-02-20,21:00:00,63.955,63.955,63.856,63.856,389489,0
