Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,56.7435,56.8777,56.7435,56.8394,3339,0
2014-02-10,17:00:00,56.8298,56.8298,56.5423,56.6286,12330,0
2014-02-10,18:00:00,56.6094,56.734,56.5423,56.6477,8682,0
2014-02-10,19:00:00,56.5998,56.6094,56.4177,56.4944,13209,0
2014-02-10,20:00:00,56.4944,56.6669,56.4656,56.5135,5018,0
2014-02-10,21:00:00,56.4465,56.4944,56.3985,56.4081,118267,0
2014-02-10,22:00:00,56.3985,56.5135,56.3123,56.4081,38984,0
2014-02-11,16:00:00,56.8106,57.2515,56.5998,57.2515,7513,0
2014-02-11,17:00:00,57.1652,57.2323,57.0215,57.0215,9667,0
2014-02-11,18:00:00,57.0215,57.1173,56.9448,56.9831,49781,0
2014-02-11,19:00:00,56.9831,57.1269,56.9831,57.0119,10462,0
2014-02-11,20:00:00,57.0023,57.1173,56.9831,57.0215,23687,0
2014-02-11,21:00:00,57.0215,57.2227,56.9735,57.2131,15458,0
2014-02-11,22:00:00,57.2898,57.424,57.0502,57.1365,82656,0
2014-02-12,16:00:00,57.4719,57.4719,57.2515,57.3761,1601,0
2014-02-12,17:00:00,57.4144,57.4336,57.3281,57.3473,3923,0
2014-02-12,18:00:00,57.4431,57.4431,57.2706,57.309,8817,0
2014-02-12,19:00:00,57.3377,57.3377,57.1461,57.1748,17043,0
2014-02-12,20:00:00,57.194,57.309,57.194,57.2227,21600,0
2014-02-12,21:00:00,57.2802,57.3569,57.1844,57.194,13360,0
2014-02-12,22:00:00,57.2323,57.2323,57.0886,57.1173,22400,0
2014-02-13,16:00:00,56.8777,56.9448,56.5519,56.849,3616,0
2014-02-13,17:00:00,56.8681,57.0023,56.7148,56.8394,38441,0
2014-02-13,18:00:00,56.9256,56.9831,56.7819,56.8681,35923,0
2014-02-13,19:00:00,56.9256,57.0311,56.8298,56.9448,19507,0
2014-02-13,20:00:00,56.9352,56.9927,56.8298,56.8777,32936,0
2014-02-13,21:00:00,56.916,56.9352,56.801,56.8394,42928,0
2014-02-13,22:00:00,56.8777,57.0598,56.7435,56.849,122542,0
2014-02-14,16:00:00,57.0406,57.079,56.8202,57.0502,6365,0
2014-02-14,17:00:00,57.0215,57.1461,56.5615,56.6861,45368,0
2014-02-14,18:00:00,56.801,56.9448,56.7148,56.7531,37930,0
2014-02-14,19:00:00,56.7819,56.8681,56.7244,56.734,66234,0
2014-02-14,20:00:00,56.7627,56.8394,56.7244,56.7627,63513,0
2014-02-14,21:00:00,56.7915,56.9448,56.7435,56.8202,32399,0
2014-02-14,22:00:00,56.8298,56.9735,56.8106,56.8777,59601,0
2014-02-18,16:00:00,57.0886,57.2323,56.8298,56.8969,79802,0
2014-02-18,17:00:00,56.8969,57.0119,56.8298,56.8777,119641,0
