Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,71.651,72.139,71.432,71.711,417226,0
2014-02-10,17:00:00,71.731,71.85,71.322,71.531,712929,0
2014-02-10,18:00:00,71.522,71.85,71.412,71.681,353053,0
2014-02-10,19:00:00,71.681,71.82,71.601,71.82,264735,0
2014-02-10,20:00:00,71.82,71.949,71.621,71.949,339076,0
2014-02-10,21:00:00,71.949,72.258,71.949,72.168,650166,0
2014-02-10,22:00:00,72.178,72.447,72.139,72.407,1120103,0
2014-02-11,16:00:00,72.616,72.845,72.348,72.556,225746,0
2014-02-11,17:00:00,72.596,73.193,72.596,72.865,816504,0
2014-02-11,18:00:00,72.865,73.124,72.795,73.044,625480,0
2014-02-11,19:00:00,73.034,73.273,73.034,73.173,404422,0
2014-02-11,20:00:00,73.183,73.263,72.955,72.984,328036,0
2014-02-11,21:00:00,72.984,73.173,72.945,73.074,347391,0
2014-02-11,22:00:00,73.074,73.144,72.805,72.855,1219313,0
2014-02-12,16:00:00,72.974,73.392,72.974,73.313,498643,0
2014-02-12,17:00:00,73.323,73.402,72.875,73.014,556844,0
2014-02-12,18:00:00,72.994,73.183,72.964,73.104,433447,0
2014-02-12,19:00:00,73.104,73.283,73.034,73.183,459776,0
2014-02-12,20:00:00,73.173,73.293,73.114,73.173,232984,0
2014-02-12,21:00:00,73.164,73.283,73.004,73.104,272281,0
2014-02-12,22:00:00,73.094,73.193,73.044,73.154,963712,0
2014-02-13,16:00:00,72.696,72.855,72.507,72.716,312555,0
2014-02-13,17:00:00,72.736,73.353,72.686,73.303,319881,0
2014-02-13,18:00:00,73.293,73.502,73.253,73.462,220025,0
2014-02-13,19:00:00,73.452,73.462,73.243,73.363,318146,0
2014-02-13,20:00:00,73.363,73.492,73.343,73.412,200272,0
2014-02-13,21:00:00,73.422,73.472,73.203,73.452,190174,0
2014-02-13,22:00:00,73.422,73.532,73.382,73.462,732498,0
2014-02-14,16:00:00,73.114,73.392,72.746,73.243,336496,0
2014-02-14,17:00:00,73.253,73.462,73.014,73.283,338207,0
2014-02-14,18:00:00,73.293,73.542,73.223,73.462,205484,0
2014-02-14,19:00:00,73.442,73.462,73.164,73.293,247479,0
2014-02-14,20:00:00,73.283,73.303,73.094,73.134,368657,0
2014-02-14,21:00:00,73.144,73.193,73.004,73.084,600661,0
2014-02-14,22:00:00,73.094,73.144,72.994,73.064,2282753,0
2014-02-18,16:00:00,73.054,73.343,72.616,73.273,857322,0
2014-02-18,17:00:00,73.263,73.263,72.785,72.974,461578,0
2014-02-18,18:00:00,72.964,73.382,72.964,73.164,314586,0
2014-02-18,19:00:00,73.164,73.303,73.134,73.273,245402,0
2014-02-18,20:00:00,73.273,73.363,73.173,73.193,230950,0
2014-02-18,21:00:00,73.193,73.223,73.054,73.064,226072,0
