Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.387,79.387,78.534,79.199,14409,0
2014-02-10,17:00:00,78.971,80.003,78.971,79.556,21136,0
2014-02-10,18:00:00,79.755,79.963,79.457,79.566,22823,0
2014-02-10,19:00:00,79.596,80.043,79.497,79.695,20120,0
2014-02-10,20:00:00,79.487,79.715,78.951,79.596,49522,0
2014-02-10,21:00:00,79.596,79.626,79.457,79.487,19891,0
2014-02-10,22:00:00,79.536,79.566,79.149,79.258,62211,0
2014-02-11,16:00:00,79,79.695,79,79.586,9625,0
2014-02-11,17:00:00,79.507,80.211,79.308,79.705,22279,0
2014-02-11,18:00:00,79.645,80.37,79.566,80.132,52564,0
2014-02-11,19:00:00,80.211,80.727,80.092,80.251,53966,0
2014-02-11,20:00:00,80.231,80.628,80.003,80.4,52786,0
2014-02-11,21:00:00,80.41,80.469,80.092,80.39,22899,0
2014-02-11,22:00:00,80.42,80.469,80.122,80.122,56129,0
2014-02-12,16:00:00,80.221,81.085,80.072,80.976,21536,0
2014-02-12,17:00:00,80.995,81.71,80.926,81.293,55225,0
2014-02-12,18:00:00,81.283,81.611,81.035,81.373,38635,0
2014-02-12,19:00:00,81.273,81.442,80.807,80.916,55427,0
2014-02-12,20:00:00,80.847,81.234,80.737,81.055,47097,0
2014-02-12,21:00:00,81.015,81.392,80.916,81.045,27160,0
2014-02-12,22:00:00,81.005,81.025,80.479,80.559,46031,0
2014-02-13,16:00:00,80.37,81.859,79.606,81.75,15863,0
2014-02-13,17:00:00,81.839,82.325,81.392,82.236,33585,0
2014-02-13,18:00:00,82.157,82.266,81.69,82.008,70704,0
2014-02-13,19:00:00,81.899,82.455,81.77,82.435,25881,0
2014-02-13,20:00:00,82.435,82.524,81.889,81.889,20705,0
2014-02-13,21:00:00,81.789,81.988,81.293,81.392,25358,0
2014-02-13,22:00:00,81.422,81.968,81.343,81.432,58985,0
2014-02-14,16:00:00,82.057,82.732,81.422,81.591,21048,0
2014-02-14,17:00:00,81.581,83.01,81.442,82.732,67085,0
2014-02-14,18:00:00,82.514,82.584,81.502,81.75,57212,0
2014-02-14,19:00:00,81.869,82.028,81.472,81.601,17258,0
2014-02-14,20:00:00,81.641,81.78,81.432,81.551,16202,0
2014-02-14,21:00:00,81.432,81.998,81.323,81.998,22566,0
2014-02-14,22:00:00,81.988,82.286,80.777,81.194,72105,0
2014-02-18,16:00:00,80.648,81.392,79.973,81.392,20934,0
2014-02-18,17:00:00,81.789,81.978,81.541,81.799,51091,0
2014-02-18,18:00:00,81.869,82.177,81.373,81.869,36094,0
2014-02-18,19:00:00,81.869,82.028,81.7,81.76,27843,0
2014-02-18,20:00:00,81.76,81.938,81.76,81.919,27148,0
2014-02-18,21:00:00,81.938,82.236,81.889,81.988,33830,0
2014-02-18,22:00:00,81.849,82.266,81.78,82.087,41915,0
2014-02-19,16:00:00,82.901,82.901,81.859,82.405,22204,0
2014-02-19,17:00:00,82.405,83.199,82.365,82.871,31946,0
2014-02-19,18:00:00,82.901,83.09,82.355,82.633,50548,0
2014-02-19,19:00:00,82.633,82.951,82.494,82.643,54171,0
2014-02-19,20:00:00,82.693,82.842,82.345,82.395,66156,0
2014-02-19,21:00:00,82.603,82.683,81.948,82.216,56778,0
