Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.762,13.801,13.762,13.801,2621,0
2014-02-10,17:00:00,13.801,13.86,13.781,13.84,29336,0
2014-02-10,18:00:00,13.86,13.86,13.84,13.85,5262,0
2014-02-10,19:00:00,13.84,13.86,13.811,13.84,20438,0
2014-02-10,20:00:00,13.83,13.84,13.83,13.84,3541,0
2014-02-10,21:00:00,13.83,13.84,13.821,13.821,916,0
2014-02-10,22:00:00,13.83,13.84,13.801,13.811,4988,0
2014-02-11,16:00:00,13.801,13.84,13.771,13.83,9811,0
2014-02-11,17:00:00,13.791,13.811,13.781,13.781,6378,0
2014-02-11,18:00:00,13.781,13.801,13.781,13.791,4696,0
2014-02-11,20:00:00,13.791,13.821,13.791,13.811,11940,0
2014-02-11,21:00:00,13.811,13.84,13.811,13.811,15970,0
2014-02-11,22:00:00,13.83,13.87,13.771,13.84,23235,0
2014-02-12,16:00:00,13.88,13.88,13.801,13.801,6570,0
2014-02-12,17:00:00,13.781,13.801,13.771,13.801,23682,0
2014-02-12,18:00:00,13.811,13.821,13.801,13.821,6474,0
2014-02-12,19:00:00,13.791,13.811,13.761,13.811,15781,0
2014-02-12,20:00:00,13.781,13.811,13.781,13.781,2680,0
2014-02-12,21:00:00,13.771,13.811,13.771,13.771,2393,0
2014-02-12,22:00:00,13.771,13.791,13.761,13.761,3045,0
2014-02-13,16:00:00,13.771,13.771,13.771,13.771,4826,0
2014-02-13,17:00:00,13.801,13.87,13.801,13.84,9622,0
2014-02-13,18:00:00,13.86,13.86,13.801,13.821,5058,0
2014-02-13,19:00:00,13.781,13.781,13.771,13.771,7860,0
2014-02-13,20:00:00,13.781,13.83,13.781,13.83,17429,0
2014-02-13,21:00:00,13.801,13.821,13.791,13.791,2351,0
2014-02-13,22:00:00,13.801,13.801,13.771,13.801,3568,0
2014-02-14,16:00:00,13.801,13.83,13.801,13.83,4669,0
2014-02-14,17:00:00,13.83,13.84,13.771,13.801,12861,0
2014-02-14,18:00:00,13.781,13.791,13.771,13.781,4974,0
2014-02-14,19:00:00,13.781,13.801,13.781,13.801,2789,0
2014-02-14,20:00:00,13.791,13.791,13.761,13.761,4481,0
2014-02-14,21:00:00,13.781,13.781,13.781,13.781,4046,0
2014-02-14,22:00:00,13.781,13.821,13.761,13.781,20822,0
2014-02-18,16:00:00,13.791,13.83,13.791,13.821,5011,0
2014-02-18,17:00:00,13.821,13.83,13.811,13.83,2520,0
2014-02-18,18:00:00,13.83,13.87,13.821,13.84,9582,0
2014-02-18,19:00:00,13.85,13.87,13.84,13.85,6609,0
2014-02-18,20:00:00,13.84,13.88,13.84,13.88,3728,0
2014-02-18,21:00:00,13.88,13.88,13.84,13.86,5107,0
2014-02-18,22:00:00,13.86,13.86,13.83,13.83,830,0
2014-02-19,16:00:00,13.85,13.85,13.85,13.85,102,0
2014-02-19,17:00:00,13.87,13.89,13.84,13.84,32206,0
2014-02-19,18:00:00,13.84,13.86,13.84,13.86,8536,0
2014-02-19,19:00:00,13.86,13.87,13.84,13.87,5763,0
2014-02-19,20:00:00,13.87,13.88,13.84,13.86,11472,0
2014-02-19,21:00:00,13.86,13.87,13.86,13.86,12460,0
2014-02-19,22:00:00,13.86,13.86,13.791,13.801,13977,0
2014-02-20,16:00:00,13.85,13.85,13.821,13.84,2226,0
2014-02-20,17:00:00,13.83,13.85,13.83,13.84,7851,0
2014-02-20,18:00:00,13.84,13.87,13.84,13.87,7094,0
2014-02-20,19:00:00,13.85,13.87,13.85,13.87,8468,0
2014-02-20,20:00:00,13.87,13.87,13.821,13.821,14706,0
2014-02-20,21:00:00,13.84,13.89,13.821,13.83,19972,0
2014-02-20,22:00:00,13.86,13.86,13.86,13.86,202,0
2014-02-21,16:00:00,13.85,13.85,13.85,13.85,1973,0
2014-02-21,17:00:00,13.87,13.929,13.87,13.929,6513,0
2014-02-21,18:00:00,13.929,13.949,13.909,13.929,15891,0
2014-02-21,19:00:00,13.939,13.939,13.909,13.919,6130,0
2014-02-21,20:00:00,13.9,13.909,13.87,13.87,11532,0
2014-02-21,21:00:00,13.87,13.87,13.85,13.86,8581,0
2014-02-21,22:00:00,13.86,13.86,13.84,13.84,6519,0
2014-02-24,16:00:00,13.86,13.9,13.86,13.89,8568,0
2014-02-24,17:00:00,13.89,13.89,13.87,13.88,4979,0
2014-02-24,18:00:00,13.88,13.88,13.87,13.88,4039,0
2014-02-24,19:00:00,13.87,13.87,13.83,13.87,10130,0
2014-02-24,20:00:00,13.86,13.87,13.86,13.87,4248,0
2014-02-24,21:00:00,13.85,13.86,13.83,13.83,1112,0
2014-02-24,22:00:00,13.83,13.86,13.83,13.85,18602,0
2014-02-25,16:00:00,13.87,13.87,13.87,13.87,304,0
2014-02-25,17:00:00,13.85,13.85,13.83,13.83,43981,0
2014-02-25,18:00:00,13.84,13.84,13.781,13.791,37489,0
2014-02-25,19:00:00,13.771,13.781,13.732,13.781,41989,0
2014-02-25,20:00:00,13.791,13.791,13.751,13.791,6456,0
2014-02-25,21:00:00,13.751,13.781,13.732,13.732,23048,0
2014-02-25,22:00:00,13.732,13.781,13.732,13.781,12892,0
2014-02-26,16:00:00,13.83,14.008,13.83,13.87,15411,0
2014-02-26,17:00:00,13.88,13.89,13.88,13.88,11383,0
2014-02-26,18:00:00,13.88,13.88,13.771,13.801,17634,0
2014-02-26,19:00:00,13.781,13.801,13.781,13.781,1820,0
2014-02-26,20:00:00,13.781,13.781,13.781,13.781,1691,0
2014-02-26,21:00:00,13.781,13.781,13.771,13.771,13311,0
2014-02-26,22:00:00,13.781,13.781,13.761,13.771,4928,0
2014-02-27,16:00:00,13.801,13.801,13.761,13.761,4485,0
2014-02-27,17:00:00,13.791,13.791,13.791,13.791,3206,0
2014-02-27,18:00:00,13.791,13.791,13.761,13.781,8194,0
2014-02-27,19:00:00,13.771,13.781,13.771,13.771,2236,0
2014-02-27,20:00:00,13.791,13.811,13.791,13.801,3871,0
2014-02-27,21:00:00,13.821,13.83,13.781,13.821,18660,0
2014-02-27,22:00:00,13.821,13.821,13.791,13.791,6023,0
2014-02-28,16:00:00,13.83,13.85,13.811,13.83,1922,0
2014-02-28,17:00:00,13.811,13.811,13.781,13.781,4754,0
2014-02-28,18:00:00,13.801,13.801,13.771,13.791,22813,0
2014-02-28,19:00:00,13.771,13.771,13.722,13.761,14060,0
2014-02-28,20:00:00,13.751,13.761,13.741,13.761,2276,0
2014-02-28,21:00:00,13.771,13.771,13.751,13.751,3844,0
2014-02-28,22:00:00,13.751,13.771,13.741,13.771,11458,0
2014-03-03,16:00:00,13.811,13.84,13.811,13.84,3464,0
2014-03-03,17:00:00,13.83,13.88,13.821,13.83,10214,0
2014-03-03,18:00:00,13.821,13.821,13.771,13.791,20255,0
2014-03-03,19:00:00,13.781,13.781,13.732,13.771,22582,0
2014-03-03,20:00:00,13.771,13.771,13.771,13.771,1112,0
2014-03-03,21:00:00,13.781,13.781,13.761,13.761,4238,0
2014-03-03,22:00:00,13.761,13.811,13.741,13.811,34445,0
2014-03-04,16:00:00,13.87,13.87,13.811,13.85,3645,0
2014-03-04,17:00:00,13.85,13.86,13.811,13.83,9329,0
2014-03-04,18:00:00,13.821,13.85,13.791,13.811,13102,0
2014-03-04,19:00:00,13.811,13.83,13.791,13.83,9599,0
2014-03-04,20:00:00,13.83,13.83,13.821,13.821,1857,0
2014-03-04,21:00:00,13.83,13.83,13.801,13.83,5419,0
2014-03-04,22:00:00,13.83,13.84,13.811,13.83,9421,0
2014-03-05,16:00:00,13.86,13.86,13.85,13.85,404,0
2014-03-05,17:00:00,13.85,13.85,13.811,13.85,6880,0
2014-03-05,18:00:00,13.85,13.85,13.821,13.85,9061,0
2014-03-05,20:00:00,13.85,13.85,13.85,13.85,1922,0
2014-03-05,21:00:00,13.85,13.85,13.85,13.85,238,0
2014-03-05,22:00:00,13.85,13.86,13.84,13.86,5805,0
2014-03-06,16:00:00,13.821,13.84,13.811,13.811,10583,0
2014-03-06,17:00:00,13.811,13.821,13.801,13.801,10750,0
2014-03-06,18:00:00,13.801,13.811,13.781,13.791,5424,0
2014-03-06,19:00:00,13.791,13.811,13.781,13.791,11052,0
2014-03-06,20:00:00,13.791,13.801,13.781,13.781,5564,0
2014-03-06,21:00:00,13.781,13.791,13.781,13.781,2259,0
2014-03-06,22:00:00,13.761,13.791,13.761,13.761,12559,0
2014-03-07,16:00:00,13.741,13.751,13.692,13.702,34446,0
2014-03-07,17:00:00,13.692,13.712,13.633,13.662,33259,0
2014-03-07,18:00:00,13.662,13.732,13.643,13.672,16609,0
2014-03-07,19:00:00,13.672,13.672,13.652,13.652,7996,0
2014-03-07,20:00:00,13.652,13.672,13.613,13.643,19645,0
2014-03-07,21:00:00,13.633,13.722,13.633,13.672,21605,0
2014-03-07,22:00:00,13.692,13.722,13.672,13.712,21111,0
2014-03-10,15:00:00,13.682,13.722,13.682,13.712,910,0
2014-03-10,16:00:00,13.732,13.791,13.662,13.672,28567,0
2014-03-10,17:00:00,13.702,13.732,13.702,13.732,3540,0
2014-03-10,18:00:00,13.732,13.751,13.722,13.722,3540,0
2014-03-10,19:00:00,13.761,13.761,13.761,13.761,344,0
2014-03-10,20:00:00,13.761,13.761,13.732,13.732,3009,0
2014-03-10,21:00:00,13.732,13.761,13.732,13.741,4729,0
2014-03-11,15:00:00,13.781,13.781,13.771,13.771,1316,0
2014-03-11,16:00:00,13.771,13.771,13.761,13.761,2443,0
2014-03-11,17:00:00,13.771,13.771,13.751,13.761,3928,0
2014-03-11,18:00:00,13.751,13.771,13.712,13.771,16356,0
2014-03-11,19:00:00,13.761,13.791,13.751,13.771,5518,0
2014-03-11,20:00:00,13.761,13.761,13.741,13.741,7343,0
2014-03-11,21:00:00,13.751,13.791,13.751,13.791,2124,0
2014-03-12,15:00:00,13.771,13.791,13.771,13.791,2992,0
2014-03-12,16:00:00,13.811,13.87,13.811,13.851,18099,0
2014-03-12,17:00:00,13.86,13.87,13.86,13.86,2062,0
2014-03-12,18:00:00,13.86,13.88,13.86,13.88,704,0
