Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,48.106,48.106,47.68,47.918,201923,0
2014-02-10,17:00:00,47.898,48.017,47.828,47.868,393645,0
2014-02-10,18:00:00,47.868,48.096,47.809,48.017,304337,0
2014-02-10,19:00:00,48.017,48.146,47.838,47.918,178532,0
2014-02-10,20:00:00,47.918,47.997,47.858,47.987,148617,0
2014-02-10,21:00:00,47.977,48.037,47.938,47.948,271582,0
2014-02-10,22:00:00,47.938,47.948,47.779,47.858,597756,0
2014-02-11,16:00:00,47.918,48.533,47.828,48.365,260413,0
2014-02-11,17:00:00,48.374,48.712,48.305,48.672,562466,0
2014-02-11,18:00:00,48.672,48.682,48.464,48.593,403234,0
2014-02-11,19:00:00,48.593,48.623,48.474,48.474,230516,0
2014-02-11,20:00:00,48.494,48.553,48.434,48.474,210381,0
2014-02-11,21:00:00,48.474,48.513,48.414,48.494,357581,0
2014-02-11,22:00:00,48.494,48.682,48.484,48.543,4118677,0
2014-02-12,16:00:00,48.772,49.308,48.762,49.278,873856,0
2014-02-12,17:00:00,49.288,49.635,49.109,49.466,588129,0
2014-02-12,18:00:00,49.456,49.715,49.397,49.645,333446,0
2014-02-12,19:00:00,49.645,49.943,49.605,49.873,315308,0
2014-02-12,20:00:00,49.873,50.122,49.873,50.042,315631,0
2014-02-12,21:00:00,50.032,50.132,49.675,49.764,349033,0
2014-02-12,22:00:00,49.774,49.864,49.695,49.864,760333,0
2014-02-13,16:00:00,49.417,49.744,49.367,49.526,451854,0
2014-02-13,17:00:00,49.546,49.864,49.427,49.824,232459,0
2014-02-13,18:00:00,49.834,49.983,49.804,49.903,164236,0
2014-02-13,19:00:00,49.883,49.953,49.804,49.903,97003,0
2014-02-13,20:00:00,49.923,50.122,49.864,50.072,128455,0
2014-02-13,21:00:00,50.082,50.181,50.062,50.181,230412,0
2014-02-13,22:00:00,50.181,50.211,50.062,50.181,481961,0
2014-02-14,16:00:00,50.171,50.598,50.082,50.459,147217,0
2014-02-14,17:00:00,50.499,50.797,50.271,50.628,309539,0
2014-02-14,18:00:00,50.618,50.727,50.598,50.687,197542,0
2014-02-14,19:00:00,50.697,50.866,50.638,50.797,155056,0
2014-02-14,20:00:00,50.777,50.886,50.668,50.846,132486,0
2014-02-14,21:00:00,50.856,51.025,50.826,50.965,185801,0
2014-02-14,22:00:00,50.965,51.025,50.876,50.955,674680,0
2014-02-18,16:00:00,50.926,50.965,50.678,50.797,172670,0
2014-02-18,17:00:00,50.797,50.946,50.697,50.946,239838,0
2014-02-18,18:00:00,50.946,51.174,50.936,51.085,505526,0
2014-02-18,19:00:00,51.085,51.094,50.965,51.055,157654,0
2014-02-18,20:00:00,51.065,51.124,50.856,50.896,229388,0
2014-02-18,21:00:00,50.886,50.936,50.777,50.856,223165,0
2014-02-18,22:00:00,50.846,51.005,50.836,50.955,636020,0
2014-02-19,16:00:00,50.588,50.936,50.479,50.906,183260,0
2014-02-19,17:00:00,50.916,51.114,50.767,50.777,243738,0
2014-02-19,18:00:00,50.777,50.965,50.687,50.717,185865,0
2014-02-19,19:00:00,50.707,50.757,50.598,50.618,339101,0
2014-02-19,20:00:00,50.628,50.678,50.529,50.568,169076,0
2014-02-19,21:00:00,50.568,50.648,50.409,50.499,224155,0
2014-02-19,22:00:00,50.499,50.519,50.261,50.3,1603262,0
2014-02-20,16:00:00,50.271,50.529,50.241,50.37,284271,0
2014-02-20,17:00:00,50.35,50.429,50.092,50.38,247897,0
2014-02-20,18:00:00,50.39,50.618,50.34,50.529,174957,0
2014-02-20,19:00:00,50.529,50.697,50.479,50.628,101997,0
2014-02-20,20:00:00,50.618,50.717,50.479,50.509,115296,0
2014-02-20,21:00:00,50.509,50.648,50.409,50.638,183226,0
2014-02-20,22:00:00,50.638,50.777,50.608,50.717,927027,0
2014-02-21,16:00:00,50.807,50.856,50.012,50.132,205300,0
2014-02-21,17:00:00,50.171,50.439,50.132,50.241,317636,0
2014-02-21,18:00:00,50.251,50.35,50.132,50.151,210746,0
2014-02-21,19:00:00,50.151,50.429,50.132,50.35,172495,0
2014-02-21,20:00:00,50.35,50.479,50.29,50.38,181427,0
2014-02-21,21:00:00,50.39,50.429,50.132,50.141,249198,0
2014-02-21,22:00:00,50.151,50.221,50.012,50.052,751527,0
2014-02-24,16:00:00,50.062,50.151,49.476,49.685,252883,0
2014-02-24,17:00:00,49.685,49.764,49.526,49.615,377532,0
2014-02-24,18:00:00,49.625,49.933,49.605,49.893,199075,0
2014-02-24,19:00:00,49.893,49.913,49.586,49.645,155671,0
2014-02-24,20:00:00,49.645,49.695,49.566,49.566,121844,0
2014-02-24,21:00:00,49.566,49.625,49.496,49.496,200550,0
2014-02-24,22:00:00,49.496,49.496,49.327,49.337,733539,0
2014-02-25,16:00:00,49.179,49.308,48.325,48.394,287195,0
2014-02-25,17:00:00,48.384,48.593,48.325,48.503,344019,0
2014-02-25,18:00:00,48.503,48.573,48.305,48.325,308280,0
2014-02-25,19:00:00,48.345,48.494,48.325,48.374,166604,0
2014-02-25,20:00:00,48.384,48.752,48.355,48.722,290801,0
2014-02-25,21:00:00,48.712,48.96,48.712,48.96,321631,0
2014-02-25,22:00:00,48.96,48.96,48.772,48.881,652947,0
2014-02-26,16:00:00,49,49.288,48.851,48.891,123761,0
2014-02-26,17:00:00,48.891,49.318,48.891,49.308,138634,0
2014-02-26,18:00:00,49.298,49.486,49.188,49.188,156199,0
2014-02-26,19:00:00,49.198,49.357,49.188,49.268,96294,0
2014-02-26,20:00:00,49.258,49.447,49.208,49.407,146551,0
2014-02-26,21:00:00,49.397,49.437,49.139,49.198,344287,0
2014-02-26,22:00:00,49.198,49.248,49.04,49.198,608691,0
2014-02-27,16:00:00,49.327,49.615,49.318,49.566,98765,0
2014-02-27,17:00:00,49.556,49.635,49.367,49.615,156563,0
2014-02-27,18:00:00,49.615,49.834,49.546,49.774,130941,0
2014-02-27,19:00:00,49.794,49.844,49.725,49.844,88159,0
2014-02-27,20:00:00,49.854,49.973,49.824,49.943,119525,0
2014-02-27,21:00:00,49.953,49.973,49.854,49.933,161661,0
2014-02-27,22:00:00,49.943,50.072,49.903,49.993,718673,0
2014-02-28,16:00:00,49.943,50.022,49.486,49.794,66075,0
2014-02-28,17:00:00,49.834,50.122,49.814,50.122,103417,0
2014-02-28,18:00:00,50.122,50.231,50.052,50.161,125111,0
2014-02-28,19:00:00,50.151,50.191,50.102,50.112,121053,0
2014-02-28,20:00:00,50.112,50.132,49.993,50.032,89870,0
2014-02-28,21:00:00,50.042,50.102,49.844,49.854,130254,0
2014-02-28,22:00:00,49.844,49.953,49.635,49.873,2517485,0
2014-03-03,16:00:00,49.824,49.824,49.357,49.774,319991,0
2014-03-03,17:00:00,49.774,49.854,49.357,49.417,220553,0
2014-03-03,18:00:00,49.407,49.427,48.97,48.99,245117,0
2014-03-03,19:00:00,48.99,49.208,48.93,49.169,224160,0
2014-03-03,20:00:00,49.159,49.347,49.159,49.238,201490,0
2014-03-03,21:00:00,49.228,49.377,49.198,49.268,195153,0
2014-03-03,22:00:00,49.268,49.278,49.069,49.198,506566,0
