Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.54,74.769,74.051,74.31,72424,0
2014-02-10,17:00:00,74.37,74.37,74.071,74.23,60406,0
2014-02-10,18:00:00,74.24,74.5,74.18,74.41,47555,0
2014-02-10,19:00:00,74.38,74.56,74.2,74.55,50481,0
2014-02-10,20:00:00,74.56,74.829,74.55,74.739,68653,0
2014-02-10,21:00:00,74.729,75.058,74.729,74.969,59090,0
2014-02-10,22:00:00,74.979,75.078,74.949,75.028,283777,0
2014-02-11,16:00:00,74.869,75.188,74.689,75.008,81521,0
2014-02-11,17:00:00,74.998,75.018,74.56,74.699,86889,0
2014-02-11,18:00:00,74.689,75.058,74.679,74.979,103770,0
2014-02-11,19:00:00,74.979,75.038,74.929,74.989,71089,0
2014-02-11,20:00:00,75.008,75.088,74.939,74.998,111777,0
2014-02-11,21:00:00,75.008,75.398,74.959,75.368,90607,0
2014-02-11,22:00:00,75.398,75.637,75.238,75.338,309080,0
2014-02-12,16:00:00,75.567,76.096,75.567,75.747,54266,0
2014-02-12,17:00:00,75.817,75.876,75.088,75.138,95023,0
2014-02-12,18:00:00,75.148,75.318,75.028,75.158,75697,0
2014-02-12,19:00:00,75.178,75.298,75.088,75.188,89264,0
2014-02-12,20:00:00,75.198,75.288,75.138,75.278,77073,0
2014-02-12,21:00:00,75.288,75.338,74.889,74.929,107525,0
2014-02-12,22:00:00,74.929,75.218,74.929,75.098,234345,0
2014-02-13,16:00:00,74.709,74.839,74.31,74.779,43831,0
2014-02-13,17:00:00,74.739,74.979,74.619,74.829,95495,0
2014-02-13,18:00:00,74.829,74.979,74.709,74.909,160417,0
2014-02-13,19:00:00,74.889,75.268,74.859,75.238,89883,0
2014-02-13,20:00:00,75.228,75.567,75.188,75.537,95775,0
2014-02-13,21:00:00,75.547,75.587,75.457,75.567,111249,0
2014-02-13,22:00:00,75.557,75.677,75.477,75.667,180767,0
2014-02-14,16:00:00,75.697,75.797,75.378,75.527,23763,0
2014-02-14,17:00:00,75.537,75.727,75.238,75.637,59003,0
2014-02-14,18:00:00,75.597,75.767,75.557,75.707,56599,0
2014-02-14,19:00:00,75.747,75.866,75.617,75.687,78675,0
2014-02-14,20:00:00,75.697,75.817,75.647,75.797,40559,0
2014-02-14,21:00:00,75.787,75.817,75.657,75.727,67374,0
2014-02-14,22:00:00,75.717,75.846,75.597,75.677,190716,0
2014-02-18,16:00:00,75.817,76.026,75.677,75.916,27612,0
2014-02-18,17:00:00,75.866,76.265,75.637,76.226,59469,0
2014-02-18,18:00:00,76.226,76.275,75.966,75.986,55461,0
2014-02-18,19:00:00,75.976,76.206,75.856,76.176,51847,0
2014-02-18,20:00:00,76.166,76.355,76.166,76.355,55672,0
2014-02-18,21:00:00,76.305,76.395,76.255,76.345,56738,0
2014-02-18,22:00:00,76.325,76.585,76.315,76.515,224670,0
2014-02-19,16:00:00,76.465,76.565,76.006,76.565,39546,0
2014-02-19,17:00:00,76.625,77.173,76.415,76.744,89725,0
2014-02-19,18:00:00,76.754,76.774,76.345,76.345,46229,0
2014-02-19,19:00:00,76.305,76.375,75.996,76.245,34252,0
2014-02-19,20:00:00,76.236,76.405,76.166,76.176,22683,0
2014-02-19,21:00:00,76.176,76.345,75.896,75.976,42249,0
2014-02-19,22:00:00,75.976,76.046,75.477,75.537,123726,0
2014-02-20,16:00:00,75.587,75.757,75.178,75.208,27410,0
2014-02-20,17:00:00,75.138,75.747,74.979,75.697,42840,0
2014-02-20,18:00:00,75.747,75.807,75.517,75.607,28131,0
2014-02-20,19:00:00,75.577,75.866,75.557,75.767,30142,0
2014-02-20,20:00:00,75.777,75.966,75.777,75.936,35175,0
2014-02-20,21:00:00,75.916,75.986,75.797,75.986,35583,0
2014-02-20,22:00:00,75.976,76.056,75.826,75.906,245910,0
2014-02-21,16:00:00,76.046,76.156,75.747,76.056,41541,0
2014-02-21,17:00:00,76.116,76.315,75.946,76.096,79435,0
2014-02-21,18:00:00,76.076,76.295,75.966,76.036,62269,0
2014-02-21,19:00:00,76.056,76.086,75.916,75.916,52382,0
2014-02-21,20:00:00,75.936,76.096,75.817,76.056,200212,0
2014-02-21,21:00:00,76.076,76.146,75.767,75.836,42754,0
2014-02-21,22:00:00,75.817,75.976,75.777,75.886,93417,0
2014-02-24,16:00:00,75.866,76.196,75.547,76.056,135310,0
2014-02-24,17:00:00,76.106,76.196,75.777,76.156,52105,0
2014-02-24,18:00:00,76.156,76.236,76.016,76.176,83844,0
2014-02-24,19:00:00,76.196,76.245,76.126,76.236,32862,0
2014-02-24,20:00:00,76.245,76.335,76.166,76.236,35028,0
2014-02-24,21:00:00,76.245,76.315,76.186,76.186,68184,0
2014-02-24,22:00:00,76.186,76.216,75.817,75.856,285771,0
2014-02-25,16:00:00,76.056,76.156,75.657,75.856,32807,0
2014-02-25,17:00:00,75.866,76.196,75.677,76.056,52818,0
2014-02-25,18:00:00,76.106,76.236,75.896,75.896,105654,0
2014-02-25,19:00:00,75.936,76.176,75.777,76.086,27280,0
2014-02-25,20:00:00,76.086,76.275,75.996,76.046,36609,0
2014-02-25,21:00:00,76.016,76.096,75.876,75.966,40654,0
2014-02-25,22:00:00,75.986,76.006,75.787,75.846,129175,0
2014-02-26,16:00:00,76.186,76.186,75.567,75.647,21466,0
2014-02-26,17:00:00,75.687,76.236,75.607,76.016,72474,0
2014-02-26,18:00:00,75.976,75.976,75.717,75.787,50743,0
2014-02-26,19:00:00,75.787,76.076,75.757,75.946,41996,0
2014-02-26,20:00:00,75.946,76.116,75.836,75.986,33531,0
2014-02-26,21:00:00,75.966,76.036,75.637,75.856,44499,0
2014-02-26,22:00:00,75.886,75.946,75.637,75.896,111455,0
2014-02-27,16:00:00,75.976,76.036,75.417,75.637,22926,0
2014-02-27,17:00:00,75.697,75.866,75.477,75.777,66260,0
2014-02-27,18:00:00,75.787,76.265,75.747,76.126,44455,0
2014-02-27,19:00:00,76.166,76.365,76.096,76.285,35428,0
2014-02-27,20:00:00,76.305,76.645,76.285,76.465,40227,0
2014-02-27,21:00:00,76.465,76.515,76.255,76.355,39719,0
2014-02-27,22:00:00,76.335,76.435,76.186,76.415,146085,0
2014-02-28,16:00:00,76.086,77.034,76.086,77.034,34158,0
2014-02-28,17:00:00,77.073,77.652,77.073,77.642,94179,0
2014-02-28,18:00:00,77.642,77.901,77.473,77.802,75896,0
2014-02-28,19:00:00,77.802,77.802,77.463,77.522,61368,0
2014-02-28,20:00:00,77.512,77.592,77.203,77.203,78593,0
2014-02-28,21:00:00,77.183,77.522,77.163,77.223,56240,0
