Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.52589,8.57461,8.52589,8.56487,24934,0
2014-02-10,17:00:00,8.56487,8.58435,8.49666,8.53563,27197,0
2014-02-10,18:00:00,8.54538,8.54538,8.42845,8.45768,101470,0
2014-02-10,19:00:00,8.45768,8.5064,8.42845,8.48692,20739,0
2014-02-10,20:00:00,8.49666,8.49666,8.46743,8.48692,9775,0
2014-02-10,21:00:00,8.47717,8.51615,8.46743,8.49666,41740,0
2014-02-10,22:00:00,8.49666,8.55512,8.47717,8.55512,74874,0
2014-02-11,16:00:00,8.51615,8.51615,8.41871,8.45768,42154,0
2014-02-11,17:00:00,8.45768,8.48692,8.45768,8.47717,63205,0
2014-02-11,18:00:00,8.49666,8.52589,8.46743,8.47717,81754,0
2014-02-11,19:00:00,8.47717,8.52589,8.46743,8.51615,31882,0
2014-02-11,20:00:00,8.5064,8.52589,8.47717,8.49666,38937,0
2014-02-11,21:00:00,8.5064,8.52589,8.49666,8.52589,23024,0
2014-02-11,22:00:00,8.52589,8.52589,8.5064,8.52589,67847,0
2014-02-12,16:00:00,8.52589,8.52589,8.52589,8.52589,2053,0
2014-02-12,17:00:00,8.46743,8.48692,8.39922,8.40896,57509,0
2014-02-12,18:00:00,8.40896,8.42845,8.39922,8.41871,30040,0
2014-02-12,19:00:00,8.41871,8.42845,8.34076,8.34076,40041,0
2014-02-12,20:00:00,8.37973,8.42845,8.29204,8.42845,95770,0
2014-02-12,21:00:00,8.39922,8.42845,8.36024,8.37973,119423,0
2014-02-12,22:00:00,8.40896,8.4382,8.36024,8.39922,73804,0
2014-02-13,16:00:00,8.41871,8.4382,8.37973,8.37973,37152,0
2014-02-13,17:00:00,8.37973,8.41871,8.36024,8.40896,49080,0
2014-02-13,18:00:00,8.39922,8.42845,8.39922,8.40896,35763,0
2014-02-13,19:00:00,8.41871,8.42845,8.41871,8.42845,18610,0
2014-02-13,20:00:00,8.45768,8.47717,8.4382,8.44794,9011,0
2014-02-13,21:00:00,8.44794,8.48692,8.4382,8.48692,29865,0
2014-02-13,22:00:00,8.47717,8.65256,8.47717,8.65256,94179,0
2014-02-14,16:00:00,8.66231,8.72077,8.58435,8.58435,111532,0
2014-02-14,17:00:00,8.62333,8.67205,8.5941,8.67205,31692,0
2014-02-14,18:00:00,8.63307,8.67205,8.61359,8.67205,528539,0
2014-02-14,19:00:00,8.66231,8.69154,8.65256,8.67205,16728,0
2014-02-14,20:00:00,8.67205,8.69154,8.60384,8.61359,21963,0
2014-02-14,21:00:00,8.61359,8.67205,8.61359,8.62333,8313,0
2014-02-14,22:00:00,8.62333,8.71102,8.5941,8.62333,124580,0
2014-02-18,16:00:00,8.69154,8.69154,8.62333,8.62333,34032,0
2014-02-18,17:00:00,8.57461,8.5941,8.46743,8.58435,5823,0
2014-02-18,18:00:00,8.57461,8.58435,8.54538,8.57461,12008,0
2014-02-18,19:00:00,8.57461,8.58435,8.53563,8.57461,22989,0
2014-02-18,20:00:00,8.57461,8.58435,8.56487,8.57461,22578,0
2014-02-18,21:00:00,8.57461,8.64282,8.54538,8.57461,36410,0
2014-02-18,22:00:00,8.56487,8.60384,8.54538,8.57461,44827,0
2014-02-19,16:00:00,8.55512,8.60384,8.53563,8.60384,14861,0
