Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.06,17.06,16.952,16.992,2035,0
2014-02-10,17:00:00,16.972,17.08,16.972,17.08,27764,0
2014-02-10,18:00:00,17.04,17.05,16.982,16.982,7298,0
2014-02-10,19:00:00,16.982,17.05,16.972,17.01,24411,0
2014-02-10,20:00:00,16.982,16.982,16.843,16.903,33323,0
2014-02-10,21:00:00,16.903,17.02,16.873,16.992,8349,0
2014-02-10,22:00:00,16.922,16.982,16.785,16.795,49780,0
2014-02-11,16:00:00,16.755,17,16.755,16.883,13203,0
2014-02-11,17:00:00,16.883,17.01,16.863,16.952,21748,0
2014-02-11,18:00:00,16.942,17.139,16.863,17.129,19575,0
2014-02-11,19:00:00,17.129,17.129,16.903,16.903,11724,0
2014-02-11,20:00:00,16.982,17,16.863,16.982,10054,0
2014-02-11,21:00:00,17,17.02,16.922,16.952,21788,0
2014-02-11,22:00:00,16.982,17.02,16.913,17.01,11415,0
2014-02-12,16:00:00,17.02,17.109,16.992,17.04,12040,0
2014-02-12,17:00:00,17.089,17.139,16.962,17.03,35323,0
2014-02-12,18:00:00,17.04,17.089,16.932,16.962,16778,0
2014-02-12,19:00:00,16.952,17.06,16.952,17,17423,0
2014-02-12,20:00:00,17,17.07,16.992,17.02,6266,0
2014-02-12,21:00:00,17.05,17.07,16.913,17.02,26480,0
2014-02-12,22:00:00,17.04,17.07,16.952,17.04,14142,0
2014-02-13,16:00:00,17.05,17.07,17.05,17.07,304,0
2014-02-13,17:00:00,17.04,17.139,17,17.04,20240,0
2014-02-13,18:00:00,17.04,17.139,17.04,17.139,18429,0
2014-02-13,19:00:00,17.168,17.197,17.119,17.119,6446,0
2014-02-13,20:00:00,17.159,17.266,17.119,17.266,7233,0
2014-02-13,21:00:00,17.266,17.286,17.207,17.276,12736,0
2014-02-13,22:00:00,17.276,17.286,17.177,17.177,17572,0
2014-02-14,16:00:00,17.286,17.345,17.247,17.276,4717,0
2014-02-14,17:00:00,17.256,17.286,17.217,17.286,10651,0
2014-02-14,18:00:00,17.286,17.463,17.286,17.433,8334,0
2014-02-14,19:00:00,17.453,17.581,17.364,17.423,39580,0
2014-02-14,20:00:00,17.443,17.463,17.306,17.404,6299,0
2014-02-14,21:00:00,17.404,17.493,17.354,17.394,11856,0
2014-02-14,22:00:00,17.414,17.541,17.414,17.522,17384,0
2014-02-18,16:00:00,17.531,17.65,17.453,17.65,7899,0
2014-02-18,17:00:00,17.64,17.67,17.571,17.63,14417,0
2014-02-18,18:00:00,17.63,17.767,17.63,17.66,20288,0
2014-02-18,19:00:00,17.65,17.718,17.65,17.65,24870,0
2014-02-18,20:00:00,17.67,17.728,17.63,17.64,14660,0
2014-02-18,21:00:00,17.64,17.689,17.63,17.679,6204,0
2014-02-18,22:00:00,17.689,17.689,17.541,17.561,10676,0
2014-02-19,16:00:00,17.561,17.61,17.433,17.443,14018,0
2014-02-19,17:00:00,17.443,17.689,17.443,17.62,18522,0
2014-02-19,18:00:00,17.571,17.728,17.571,17.728,27325,0
2014-02-19,19:00:00,17.699,17.728,17.66,17.708,10726,0
2014-02-19,20:00:00,17.708,17.708,17.64,17.65,31151,0
2014-02-19,21:00:00,17.66,17.708,17.59,17.65,33232,0
2014-02-19,22:00:00,17.62,17.63,17.493,17.61,23376,0
2014-02-20,16:00:00,17.551,17.571,17.512,17.512,2010,0
2014-02-20,17:00:00,17.61,17.689,17.59,17.689,16192,0
2014-02-20,18:00:00,17.64,17.689,17.59,17.689,14024,0
2014-02-20,19:00:00,17.689,17.689,17.65,17.67,9752,0
2014-02-20,20:00:00,17.66,17.718,17.66,17.718,8900,0
2014-02-20,21:00:00,17.718,17.728,17.679,17.718,16418,0
2014-02-20,22:00:00,17.679,17.728,17.65,17.65,24855,0
