Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.5,2.5,2.5,2.5,1000,0
2014-02-10,18:00:00,2.5,2.5,2.5,2.5,2400,0
2014-02-10,19:00:00,2.47,2.48,2.47,2.48,1000,0
2014-02-10,20:00:00,2.45,2.45,2.45,2.45,300,0
2014-02-11,16:00:00,2.46,2.46,2.46,2.46,100,0
2014-02-11,18:00:00,2.47,2.5,2.46,2.5,7444,0
2014-02-11,21:00:00,2.5,2.51,2.5,2.51,3400,0
2014-02-11,22:00:00,2.56,2.58,2.54,2.54,3600,0
2014-02-12,17:00:00,2.54,2.54,2.54,2.54,100,0
2014-02-12,18:00:00,2.52,2.52,2.52,2.52,100,0
2014-02-12,19:00:00,2.48,2.48,2.48,2.48,200,0
2014-02-12,20:00:00,2.46,2.5,2.44,2.48,4100,0
2014-02-12,21:00:00,2.49,2.49,2.49,2.49,700,0
2014-02-12,22:00:00,2.47,2.49,2.41,2.41,1000,0
2014-02-14,17:00:00,2.45,2.62,2.45,2.6,4780,0
2014-02-14,19:00:00,2.56,2.56,2.56,2.56,100,0
2014-02-14,22:00:00,2.53,2.53,2.5,2.5,600,0
2014-02-18,16:00:00,2.5,2.5,2.5,2.5,150,0
2014-02-18,18:00:00,2.5,2.53,2.5,2.53,900,0
2014-02-18,19:00:00,2.5,2.53,2.5,2.53,3700,0
2014-02-18,20:00:00,2.51,2.51,2.51,2.51,445,0
2014-02-18,21:00:00,2.51,2.54,2.51,2.51,683,0
2014-02-18,22:00:00,2.51,2.54,2.51,2.54,810,0
2014-02-19,16:00:00,2.54,2.54,2.54,2.54,2500,0
2014-02-19,17:00:00,2.56,2.63,2.56,2.63,4120,0
2014-02-19,18:00:00,2.61,2.61,2.61,2.61,2000,0
2014-02-19,19:00:00,2.63,2.75,2.63,2.7,6534,0
2014-02-19,20:00:00,2.69,2.69,2.69,2.69,200,0
2014-02-19,22:00:00,2.63,2.63,2.57,2.57,5500,0
2014-02-20,18:00:00,2.61,2.61,2.61,2.61,4000,0
2014-02-20,22:00:00,2.57,2.57,2.51,2.57,6300,0
2014-02-21,19:00:00,2.58,2.58,2.53,2.58,1100,0
2014-02-21,20:00:00,2.58,2.58,2.58,2.58,200,0
2014-02-21,22:00:00,2.56,2.56,2.56,2.56,100,0
2014-02-24,16:00:00,2.6,2.6,2.6,2.6,5540,0
2014-02-24,17:00:00,2.6,2.7,2.6,2.61,18170,0
2014-02-24,22:00:00,2.68,2.68,2.68,2.68,100,0
2014-02-25,17:00:00,2.68,2.68,2.68,2.68,9901,0
2014-02-25,18:00:00,2.68,2.68,2.65,2.65,6000,0
2014-02-25,21:00:00,2.68,2.68,2.68,2.68,300,0
2014-02-25,22:00:00,2.63,2.68,2.63,2.68,12699,0
2014-02-26,17:00:00,2.7,2.7,2.68,2.69,9628,0
2014-02-26,18:00:00,2.7,2.7,2.7,2.7,157,0
2014-02-26,21:00:00,2.67,2.7,2.67,2.7,10025,0
2014-02-26,22:00:00,2.69,2.69,2.67,2.67,4300,0
2014-02-27,18:00:00,2.73,2.73,2.71,2.73,2522,0
2014-02-27,19:00:00,2.73,2.73,2.72,2.72,10200,0
2014-02-27,20:00:00,2.73,2.73,2.73,2.73,300,0
2014-02-27,21:00:00,2.73,2.73,2.73,2.73,300,0
2014-02-27,22:00:00,2.73,2.73,2.73,2.73,1350,0
2014-02-28,17:00:00,2.74,2.79,2.74,2.79,300,0
2014-02-28,18:00:00,2.8,2.8,2.8,2.8,940,0
2014-02-28,19:00:00,2.8,2.8,2.8,2.8,440,0
2014-02-28,21:00:00,2.73,2.78,2.68,2.78,1500,0
2014-02-28,22:00:00,2.72,2.72,2.72,2.72,880,0
2014-03-03,16:00:00,2.72,2.72,2.72,2.72,1300,0
2014-03-03,17:00:00,2.7,2.7,2.7,2.7,1100,0
2014-03-03,21:00:00,2.72,2.72,2.7,2.7,11504,0
2014-03-03,22:00:00,2.65,2.65,2.65,2.65,2938,0
2014-03-04,16:00:00,2.66,2.66,2.65,2.65,300,0
2014-03-04,17:00:00,2.64,2.64,2.64,2.64,100,0
2014-03-04,18:00:00,2.65,2.7,2.65,2.7,1200,0
2014-03-04,19:00:00,2.7,2.7,2.7,2.7,100,0
2014-03-04,20:00:00,2.7,2.7,2.7,2.7,2100,0
2014-03-04,21:00:00,2.72,2.72,2.7,2.72,4098,0
2014-03-04,22:00:00,2.71,2.72,2.7,2.7,14000,0
2014-03-05,17:00:00,2.71,2.71,2.7,2.7,400,0
2014-03-05,18:00:00,2.69,2.69,2.69,2.69,911,0
2014-03-05,22:00:00,2.69,2.69,2.69,2.69,300,0
