Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,40.083,40.113,39.885,40.004,25901,0
2014-02-10,17:00:00,40.024,40.4,40.024,40.37,21161,0
2014-02-10,18:00:00,40.34,40.41,40.231,40.35,18187,0
2014-02-10,19:00:00,40.34,40.35,40.212,40.35,22018,0
2014-02-10,20:00:00,40.36,40.697,40.36,40.598,45466,0
2014-02-10,21:00:00,40.617,40.766,40.617,40.706,23527,0
2014-02-10,22:00:00,40.687,40.746,40.637,40.687,45404,0
2014-02-11,16:00:00,40.904,40.904,40.815,40.865,7689,0
2014-02-11,17:00:00,40.796,41.063,40.796,40.954,21138,0
2014-02-11,18:00:00,40.993,41.122,40.924,41.122,15471,0
2014-02-11,19:00:00,41.092,41.142,41.033,41.073,15359,0
2014-02-11,20:00:00,41.073,41.132,41.033,41.033,19990,0
2014-02-11,21:00:00,41.013,41.063,40.993,41.013,14465,0
2014-02-11,22:00:00,41.003,41.033,40.944,40.964,55373,0
2014-02-12,16:00:00,40.875,41.033,40.845,40.993,12499,0
2014-02-12,17:00:00,40.993,41.043,40.835,40.914,14537,0
2014-02-12,18:00:00,40.885,40.944,40.865,40.875,12377,0
2014-02-12,19:00:00,40.914,40.934,40.875,40.904,8957,0
2014-02-12,20:00:00,40.875,40.944,40.855,40.924,16438,0
2014-02-12,21:00:00,40.914,40.914,40.687,40.726,13444,0
2014-02-12,22:00:00,40.776,40.845,40.726,40.776,29293,0
2014-02-13,16:00:00,40.677,40.845,40.677,40.845,17147,0
2014-02-13,17:00:00,40.825,41.162,40.825,41.053,15738,0
2014-02-13,18:00:00,41.083,41.419,41.063,41.419,22152,0
2014-02-13,19:00:00,41.37,41.419,41.28,41.379,18765,0
2014-02-13,20:00:00,41.37,41.686,41.36,41.666,21062,0
2014-02-13,21:00:00,41.666,41.775,41.597,41.696,22344,0
2014-02-13,22:00:00,41.676,41.815,41.637,41.815,60306,0
2014-02-14,16:00:00,41.993,41.993,41.567,41.637,9272,0
2014-02-14,17:00:00,41.746,41.963,41.746,41.884,20639,0
2014-02-14,18:00:00,41.934,42.023,41.805,41.944,12393,0
2014-02-14,19:00:00,41.953,42.003,41.894,41.944,6921,0
2014-02-14,20:00:00,41.924,41.963,41.835,41.963,45222,0
