Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.705,13.754,13.705,13.744,957,0
2014-02-10,17:00:00,13.754,13.784,13.754,13.784,4170,0
2014-02-10,18:00:00,13.784,13.803,13.764,13.764,20525,0
2014-02-10,19:00:00,13.764,13.764,13.764,13.764,103,0
2014-02-10,20:00:00,13.794,13.794,13.784,13.784,5936,0
2014-02-10,21:00:00,13.803,13.803,13.774,13.774,8094,0
2014-02-10,22:00:00,13.774,13.784,13.774,13.784,348,0
2014-02-11,16:00:00,13.784,13.803,13.774,13.803,5170,0
2014-02-11,17:00:00,13.794,13.794,13.764,13.784,6240,0
2014-02-11,18:00:00,13.784,13.784,13.754,13.764,1427,0
2014-02-11,19:00:00,13.764,13.784,13.754,13.774,2306,0
2014-02-11,20:00:00,13.784,13.823,13.784,13.813,4227,0
2014-02-11,21:00:00,13.813,13.813,13.813,13.813,3767,0
2014-02-11,22:00:00,13.823,13.872,13.813,13.843,9673,0
2014-02-12,16:00:00,13.822,13.881,13.822,13.881,2546,0
2014-02-12,17:00:00,13.832,13.852,13.832,13.852,1112,0
2014-02-12,18:00:00,13.842,13.881,13.842,13.881,3540,0
2014-02-12,19:00:00,13.881,13.891,13.861,13.891,3338,0
2014-02-12,20:00:00,13.861,13.891,13.861,13.891,1518,0
2014-02-12,21:00:00,13.901,13.901,13.881,13.891,4182,0
2014-02-12,22:00:00,13.842,13.921,13.812,13.822,12542,0
2014-02-13,17:00:00,13.832,13.832,13.792,13.822,1738,0
2014-02-13,18:00:00,13.802,13.832,13.792,13.832,1416,0
2014-02-13,19:00:00,13.822,13.842,13.792,13.842,4046,0
2014-02-13,20:00:00,13.822,13.861,13.802,13.822,2614,0
2014-02-13,21:00:00,13.822,13.832,13.822,13.822,1720,0
2014-02-13,22:00:00,13.822,13.822,13.763,13.763,7282,0
2014-02-14,17:00:00,13.773,13.782,13.773,13.782,3136,0
2014-02-14,18:00:00,13.763,13.773,13.763,13.773,2349,0
2014-02-14,19:00:00,13.763,13.842,13.763,13.773,9508,0
2014-02-14,20:00:00,13.773,13.782,13.733,13.733,5976,0
2014-02-14,21:00:00,13.733,13.733,13.723,13.723,1214,0
2014-02-14,22:00:00,13.723,13.723,13.693,13.693,2783,0
2014-02-18,16:00:00,13.703,13.713,13.674,13.674,7944,0
2014-02-18,17:00:00,13.674,13.674,13.664,13.674,1416,0
2014-02-18,18:00:00,13.674,13.674,13.664,13.664,506,0
2014-02-18,19:00:00,13.664,13.674,13.664,13.664,1618,0
2014-02-18,20:00:00,13.664,13.664,13.654,13.654,606,0
2014-02-18,21:00:00,13.654,13.654,13.644,13.644,1519,0
2014-02-18,22:00:00,13.644,13.654,13.644,13.644,1578,0
2014-02-19,16:00:00,13.604,13.624,13.604,13.624,304,0
2014-02-19,17:00:00,13.624,13.664,13.624,13.644,810,0
2014-02-19,18:00:00,13.644,13.654,13.644,13.644,1112,0
2014-02-19,19:00:00,13.644,13.644,13.644,13.644,404,0
2014-02-19,20:00:00,13.674,13.684,13.644,13.674,1658,0
2014-02-19,21:00:00,13.684,13.723,13.684,13.703,2470,0
2014-02-19,22:00:00,13.713,13.723,13.703,13.723,10722,0
2014-02-20,16:00:00,13.743,13.782,13.743,13.743,3338,0
2014-02-20,17:00:00,13.733,13.743,13.713,13.713,1922,0
2014-02-20,18:00:00,13.703,13.723,13.664,13.723,8734,0
2014-02-20,19:00:00,13.684,13.703,13.684,13.703,506,0
2014-02-20,20:00:00,13.693,13.693,13.693,13.693,202,0
2014-02-20,22:00:00,13.703,13.703,13.703,13.703,199,0
2014-02-21,16:00:00,13.743,13.773,13.743,13.763,744,0
