Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.3316,21.371,21.3316,21.371,1015,0
2014-02-10,17:00:00,21.3612,21.4104,21.3612,21.4104,2437,0
2014-02-10,20:00:00,21.4301,21.4301,21.4203,21.4203,1828,0
2014-02-10,21:00:00,21.4006,21.4301,21.3809,21.3809,4678,0
2014-02-10,22:00:00,21.4301,21.4301,21.3907,21.4006,711,0
2014-02-11,17:00:00,21.4695,21.5089,21.4695,21.4892,3794,0
2014-02-11,18:00:00,21.5483,21.5483,21.4991,21.4991,3631,0
2014-02-11,20:00:00,21.4892,21.4892,21.4892,21.4892,305,0
2014-02-11,21:00:00,21.4794,21.5385,21.4695,21.5286,2818,0
2014-02-11,22:00:00,21.4498,21.4597,21.44,21.4597,3432,0
2014-02-12,16:00:00,21.5385,21.5385,21.5286,21.5286,2244,0
2014-02-12,17:00:00,21.5582,21.5582,21.5483,21.5483,914,0
2014-02-12,18:00:00,21.5286,21.5286,21.44,21.44,3700,0
2014-02-12,20:00:00,21.4892,21.4892,21.4892,21.4892,7082,0
2014-02-12,22:00:00,21.5188,21.5385,21.5188,21.5188,1926,0
2014-02-13,16:00:00,21.5483,21.5483,21.4794,21.4794,2412,0
2014-02-13,17:00:00,21.4794,21.4794,21.4695,21.4695,422,0
2014-02-13,18:00:00,21.4892,21.568,21.4892,21.568,2529,0
2014-02-13,19:00:00,21.5877,21.5877,21.5779,21.5779,1425,0
2014-02-13,20:00:00,21.6074,21.6074,21.6074,21.6074,986,0
2014-02-13,21:00:00,21.5976,21.6567,21.5976,21.6567,2874,0
2014-02-13,22:00:00,21.6468,21.6468,21.6074,21.6074,816,0
2014-02-14,16:00:00,21.6763,21.6763,21.6763,21.6763,2040,0
2014-02-14,17:00:00,21.7354,21.8536,21.696,21.8536,2193,0
2014-02-14,18:00:00,21.7551,21.8142,21.7551,21.8142,814,0
2014-02-14,19:00:00,21.8536,21.8536,21.7847,21.7945,1027,0
2014-02-14,20:00:00,21.6369,21.6567,21.6369,21.6567,990,0
2014-02-14,21:00:00,21.6665,21.696,21.6567,21.696,1505,0
2014-02-14,22:00:00,21.696,21.696,21.696,21.696,408,0
2014-02-18,16:00:00,21.7551,21.9324,21.7551,21.9226,215736,0
2014-02-18,17:00:00,21.8832,21.893,21.8832,21.893,3026,0
2014-02-18,19:00:00,21.9226,21.9226,21.8635,21.8635,6298,0
2014-02-18,21:00:00,21.9226,21.9422,21.8536,21.9226,7067,0
2014-02-18,22:00:00,21.9226,21.9324,21.8142,21.8536,105197,0
2014-02-19,16:00:00,21.7551,21.7551,21.7551,21.7551,204,0
2014-02-19,17:00:00,21.893,21.893,21.893,21.893,7105,0
2014-02-19,18:00:00,21.8832,21.9915,21.8832,21.9915,1423,0
2014-02-19,19:00:00,21.962,21.962,21.9127,21.9324,509,0
2014-02-19,20:00:00,21.9029,21.9029,21.9029,21.9029,306,0
2014-02-19,21:00:00,21.962,21.962,21.8832,21.9127,4155,0
2014-02-19,22:00:00,21.9422,21.9422,21.8635,21.8733,8536,0
2014-02-20,17:00:00,21.8241,21.9127,21.8142,21.8241,55404,0
2014-02-20,18:00:00,21.9127,21.9127,21.8339,21.8339,662,0
2014-02-20,19:00:00,21.9127,21.9324,21.9127,21.9226,1767,0
2014-02-20,20:00:00,21.8241,21.9521,21.8241,21.9521,22543,0
2014-02-20,21:00:00,21.9029,21.9521,21.8635,21.9422,3742,0
2014-02-20,22:00:00,21.9521,21.962,21.9226,21.9422,2885,0
2014-02-21,17:00:00,21.962,21.9915,21.962,21.9718,348177,0
2014-02-21,18:00:00,21.9718,22.0407,21.9521,21.9521,3002,0
2014-02-21,20:00:00,21.9915,21.9915,21.9915,21.9915,4664,0
2014-02-21,21:00:00,21.962,22.021,21.962,22.021,2504,0
2014-02-21,22:00:00,22.021,22.0309,21.9422,21.9422,4405,0
2014-02-24,16:00:00,21.9127,22.0309,21.9127,22.0309,612,0
2014-02-24,17:00:00,22.021,22.0407,21.9521,22.0407,1070,0
2014-02-24,18:00:00,22.0407,22.0407,22.0407,22.0407,1118,0
2014-02-24,19:00:00,22.0309,22.0309,22.0309,22.0309,918,0
2014-02-24,21:00:00,21.9816,22.021,21.9816,22.0112,3691,0
2014-02-24,22:00:00,21.9816,21.9915,21.8536,21.8536,2925,0
2014-02-25,16:00:00,21.962,21.962,21.962,21.962,324,0
2014-02-25,17:00:00,21.9915,22.0998,21.9915,22.0506,6885,0
2014-02-25,18:00:00,22.0703,22.0998,22.0703,22.0998,4280,0
2014-02-25,19:00:00,22.0801,22.1097,22.0801,22.1097,3663,0
2014-02-25,20:00:00,22.1097,22.1195,22.1097,22.1195,3960,0
2014-02-25,21:00:00,22.1392,22.1491,22.09,22.1491,8460,0
2014-02-25,22:00:00,22.1589,22.1589,22.0506,22.1294,8591,0
2014-02-26,16:00:00,22.26,22.26,22.26,22.26,754,0
2014-02-26,17:00:00,22.36,22.36,22.11,22.22,3778,0
2014-02-26,18:00:00,22.24,22.25,22.24,22.25,1534,0
2014-02-26,19:00:00,22.19,22.19,22.19,22.19,510,0
2014-02-26,20:00:00,22.26,22.26,22.26,22.26,222,0
2014-02-26,21:00:00,22.17,22.25,22.17,22.25,1575,0
2014-02-26,22:00:00,22.18,22.27,22.18,22.18,4109,0
2014-02-27,17:00:00,22.21,22.21,22.2,22.2,1036,0
2014-02-27,18:00:00,22.22,22.31,22.2,22.31,3941,0
2014-02-27,20:00:00,22.32,22.32,22.28,22.28,2830,0
2014-02-27,21:00:00,22.3,22.39,22.28,22.39,2132,0
2014-02-27,22:00:00,22.37,22.38,22.27,22.3,4774,0
2014-02-28,16:00:00,22.25,22.25,22.25,22.25,3000,0
2014-02-28,17:00:00,22.42,22.5,22.41,22.41,1200,0
2014-02-28,19:00:00,22.46,22.46,22.43,22.43,1300,0
2014-02-28,21:00:00,22.34,22.41,22.33,22.33,1360,0
2014-02-28,22:00:00,22.33,22.41,22.33,22.33,2658,0
2014-03-03,17:00:00,22.3,22.31,22.3,22.3,3636,0
2014-03-03,18:00:00,22.3,22.43,22.3,22.43,3400,0
2014-03-03,19:00:00,22.43,22.48,22.34,22.48,2220,0
2014-03-03,20:00:00,22.39,22.39,22.39,22.39,5328,0
2014-03-03,21:00:00,22.47,22.47,22.36,22.36,12350,0
2014-03-03,22:00:00,22.46,22.46,22.41,22.41,2343,0
2014-03-04,16:00:00,22.42,22.49,22.42,22.49,1700,0
2014-03-04,17:00:00,22.5,22.5,22.39,22.39,8182,0
2014-03-04,18:00:00,22.39,22.49,22.39,22.49,3385,0
2014-03-04,20:00:00,22.41,22.41,22.41,22.41,400,0
2014-03-04,21:00:00,22.4,22.4,22.39,22.39,4660,0
2014-03-04,22:00:00,22.38,22.39,22.38,22.39,4000,0
2014-03-05,16:00:00,22.46,22.46,22.31,22.31,1697,0
2014-03-05,17:00:00,22.34,22.35,22.34,22.35,1100,0
2014-03-05,18:00:00,22.34,22.4,22.34,22.4,17158,0
2014-03-05,19:00:00,22.39,22.45,22.39,22.4,5743,0
2014-03-05,20:00:00,22.46,22.46,22.41,22.41,669,0
2014-03-05,21:00:00,22.4,22.4,22.4,22.4,3476,0
2014-03-05,22:00:00,22.42,22.51,22.4,22.51,3912,0
2014-03-06,16:00:00,22.57,22.78,22.57,22.78,1100,0
2014-03-06,17:00:00,22.49,22.54,22.49,22.54,1142,0
2014-03-06,18:00:00,22.55,22.55,22.55,22.55,1150,0
2014-03-06,19:00:00,22.48,22.48,22.48,22.48,141,0
2014-03-06,20:00:00,22.57,22.57,22.56,22.56,860,0
2014-03-06,21:00:00,22.56,22.56,22.56,22.56,6510,0
2014-03-06,22:00:00,22.57,22.63,22.56,22.56,2535,0
2014-03-07,16:00:00,22.49,22.68,22.45,22.68,4880,0
2014-03-07,17:00:00,22.65,22.72,22.65,22.7,3101,0
2014-03-07,18:00:00,22.7,22.79,22.7,22.79,1842,0
2014-03-07,19:00:00,22.75,22.75,22.75,22.75,1100,0
2014-03-07,20:00:00,22.67,22.75,22.67,22.75,11714,0
2014-03-07,21:00:00,22.67,22.67,22.67,22.67,1440,0
2014-03-07,22:00:00,22.73,22.73,22.67,22.67,3982,0
2014-03-10,15:00:00,23.11,23.11,22.6,22.63,1341,0
2014-03-10,16:00:00,22.61,22.61,22.61,22.61,600,0
2014-03-10,17:00:00,22.64,23,22.64,23,1324,0
2014-03-10,18:00:00,22.99,22.99,22.99,22.99,274,0
2014-03-10,19:00:00,22.99,23,22.82,22.98,3280,0
2014-03-10,20:00:00,22.67,22.98,22.67,22.97,8540,0
2014-03-10,21:00:00,22.92,22.96,22.92,22.96,615,0
2014-03-11,15:00:00,22.77,22.96,22.77,22.95,1203,0
2014-03-11,16:00:00,22.91,22.91,22.76,22.76,4307,0
2014-03-11,18:00:00,22.86,22.86,22.79,22.79,1434,0
2014-03-11,19:00:00,22.8,22.8,22.76,22.78,4322,0
2014-03-11,20:00:00,22.8,22.8,22.8,22.8,600,0
2014-03-11,21:00:00,22.73,22.8,22.73,22.79,1168,0
2014-03-12,15:00:00,22.9,22.9,22.9,22.9,1671,0
2014-03-12,16:00:00,22.8,22.8,22.8,22.8,700,0
2014-03-12,17:00:00,22.88,22.9,22.8,22.8,8621,0
2014-03-12,18:00:00,22.8,22.89,22.8,22.8,6790,0
2014-03-12,19:00:00,22.8,22.86,22.8,22.86,1800,0
2014-03-12,20:00:00,22.87,22.87,22.87,22.87,2872,0
2014-03-12,21:00:00,22.82,22.89,22.82,22.89,1500,0
2014-03-13,15:00:00,22.95,22.95,22.95,22.95,3220,0
2014-03-13,16:00:00,22.99,22.99,22.94,22.94,500,0
2014-03-13,17:00:00,23.05,23.09,23.05,23.09,3920,0
2014-03-13,18:00:00,23.09,23.09,23.08,23.09,321,0
2014-03-13,19:00:00,23.02,23.1,23.02,23.1,54646,0
2014-03-13,20:00:00,23.06,23.06,23.06,23.06,600,0
2014-03-13,21:00:00,23.09,23.31,23.09,23.31,4790,0
2014-03-14,15:00:00,23.35,23.84,23.35,23.38,4300,0
2014-03-14,16:00:00,23.39,23.39,23.32,23.32,1100,0
2014-03-14,17:00:00,23.48,23.48,23.38,23.43,3229,0
2014-03-14,18:00:00,23.31,23.33,23.3,23.3,4200,0
2014-03-14,19:00:00,23.33,23.34,23.32,23.32,1400,0
2014-03-14,20:00:00,23.33,23.33,23.33,23.33,3359,0
2014-03-14,21:00:00,23.33,23.33,23.25,23.25,2036,0
2014-03-17,15:00:00,23.54,23.54,23.36,23.36,2120,0
2014-03-17,16:00:00,23.32,23.44,23.32,23.44,2504,0
2014-03-17,17:00:00,23.47,23.47,23.47,23.47,600,0
2014-03-17,18:00:00,23.47,23.49,23.47,23.49,5400,0
2014-03-17,19:00:00,23.49,23.49,23.49,23.49,800,0
2014-03-17,20:00:00,23.4,23.43,23.4,23.41,7658,0
2014-03-18,15:00:00,23.33,23.33,23.33,23.33,636,0
2014-03-18,16:00:00,23.33,23.33,23.25,23.25,3629,0
2014-03-18,17:00:00,23.24,23.24,23.24,23.24,2110,0
2014-03-18,18:00:00,23.24,23.3,23.14,23.3,6416,0
2014-03-18,19:00:00,23.25,23.32,23.25,23.32,2726,0
2014-03-18,20:00:00,23.32,23.35,23.32,23.34,6030,0
2014-03-18,21:00:00,23.34,23.4,23.34,23.4,7155,0
2014-03-19,15:00:00,23.37,23.37,23.37,23.37,400,0
2014-03-19,16:00:00,23.37,23.37,23.36,23.36,3038,0
2014-03-19,17:00:00,23.36,23.37,23.36,23.37,2020,0
2014-03-19,18:00:00,23.38,23.38,23.35,23.35,2530,0
2014-03-19,19:00:00,23.33,23.41,23.33,23.4,4400,0
2014-03-19,20:00:00,23.33,23.36,23.31,23.36,3275,0
2014-03-19,21:00:00,23.29,23.29,22.89,23.23,4100,0
2014-03-20,15:00:00,23.2,23.22,23.2,23.22,1024,0
2014-03-20,16:00:00,23.08,23.19,22.95,23.11,8814,0
2014-03-20,17:00:00,23.17,23.17,22.97,23.11,8100,0
2014-03-20,18:00:00,23.08,23.08,23.06,23.06,2000,0
2014-03-20,19:00:00,23.03,23.1,22.93,22.93,1752,0
2014-03-20,20:00:00,22.95,22.95,22.94,22.94,1900,0
2014-03-20,21:00:00,22.83,22.9,22.72,22.86,16284,0
2014-03-21,17:00:00,22.87,22.98,22.64,22.77,6320,0
2014-03-21,18:00:00,22.84,22.84,22.84,22.84,400,0
2014-03-21,19:00:00,22.85,22.85,22.85,22.85,3200,0
2014-03-21,21:00:00,22.89,22.93,22.88,22.89,2919,0
2014-03-24,15:00:00,23.14,23.16,22.91,23.16,2100,0
2014-03-24,16:00:00,23.16,23.16,22.91,22.91,1366,0
2014-03-24,17:00:00,23.04,23.04,23.01,23.01,941,0
2014-03-24,18:00:00,23.01,23.09,23.01,23.09,1700,0
2014-03-24,19:00:00,23.09,23.1,23.08,23.1,3845,0
2014-03-24,20:00:00,23.1,23.1,23.04,23.06,7955,0
2014-03-24,21:00:00,23.09,23.1,23.09,23.09,12629,0
2014-03-26,15:00:00,23.02,23.02,22.98,22.98,26,0
2014-03-26,16:00:00,22.97,23.32,22.97,23,1157,0
2014-03-26,17:00:00,23.03,23.16,23.01,23.15,5593,0
2014-03-26,18:00:00,23.15,23.18,23.02,23.02,2370,0
2014-03-26,19:00:00,23.08,23.23,23.08,23.19,1545,0
2014-03-26,20:00:00,23.18,23.22,23.02,23.19,1307,0
2014-03-26,21:00:00,23.18,23.22,23.02,23.17,2714,0
2014-03-27,16:00:00,23.3,23.32,23.12,23.12,1415,0
2014-03-27,17:00:00,23.12,23.18,23.08,23.15,2692,0
2014-03-27,18:00:00,23,23.15,23,23.15,3500,0
2014-03-27,20:00:00,23.03,23.14,23.03,23.14,4359,0
2014-03-27,21:00:00,23.06,23.06,23.03,23.03,3020,0
