Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.74,1.76,1.72,1.74,653468,0
2014-02-10,17:00:00,1.74,1.74,1.73,1.73,632147,0
2014-02-10,18:00:00,1.73,1.75,1.72,1.74,2207222,0
2014-02-10,19:00:00,1.75,1.75,1.73,1.75,326460,0
2014-02-10,20:00:00,1.75,1.75,1.71,1.73,2195322,0
2014-02-10,21:00:00,1.73,1.76,1.73,1.75,2666504,0
2014-02-10,22:00:00,1.75,1.76,1.74,1.74,663539,0
2014-02-11,16:00:00,1.73,1.76,1.72,1.74,616529,0
2014-02-11,17:00:00,1.74,1.76,1.73,1.76,374212,0
2014-02-11,18:00:00,1.76,1.8,1.75,1.8,1194746,0
2014-02-11,19:00:00,1.8,1.8,1.78,1.8,346025,0
2014-02-11,20:00:00,1.8,1.82,1.79,1.81,768555,0
2014-02-11,21:00:00,1.81,1.81,1.79,1.8,319177,0
2014-02-11,22:00:00,1.8,1.81,1.79,1.8,396171,0
2014-02-12,16:00:00,1.79,1.81,1.79,1.8,366198,0
2014-02-12,17:00:00,1.81,1.81,1.79,1.8,653023,0
2014-02-12,18:00:00,1.8,1.81,1.77,1.77,318051,0
2014-02-12,19:00:00,1.78,1.79,1.77,1.78,436832,0
2014-02-12,20:00:00,1.78,1.79,1.77,1.78,604833,0
2014-02-12,21:00:00,1.78,1.79,1.75,1.78,532249,0
2014-02-12,22:00:00,1.78,1.81,1.78,1.8,308931,0
2014-02-13,16:00:00,1.72,1.79,1.71,1.79,1141783,0
2014-02-13,17:00:00,1.79,1.79,1.76,1.77,557901,0
2014-02-13,18:00:00,1.78,1.81,1.76,1.8,1579967,0
2014-02-13,19:00:00,1.8,1.81,1.78,1.8,1868159,0
2014-02-13,20:00:00,1.8,1.81,1.8,1.8,246538,0
2014-02-13,21:00:00,1.81,1.81,1.78,1.81,601776,0
2014-02-13,22:00:00,1.8,1.85,1.79,1.82,2181291,0
2014-02-14,16:00:00,1.8,1.81,1.79,1.81,181086,0
2014-02-14,17:00:00,1.81,1.82,1.8,1.81,272216,0
2014-02-14,18:00:00,1.81,1.82,1.8,1.82,356890,0
2014-02-14,19:00:00,1.82,1.83,1.8,1.82,1901680,0
2014-02-14,20:00:00,1.82,1.83,1.79,1.8,2659522,0
2014-02-14,21:00:00,1.8,1.83,1.79,1.81,2204947,0
2014-02-14,22:00:00,1.81,1.82,1.79,1.8,4513795,0
2014-02-18,16:00:00,1.74,1.77,1.73,1.74,451848,0
2014-02-18,17:00:00,1.75,1.75,1.71,1.72,2723304,0
2014-02-18,18:00:00,1.72,1.72,1.71,1.72,469429,0
2014-02-18,19:00:00,1.72,1.73,1.71,1.72,309016,0
2014-02-18,20:00:00,1.73,1.73,1.7,1.71,849214,0
2014-02-18,21:00:00,1.71,1.71,1.68,1.68,455020,0
2014-02-18,22:00:00,1.69,1.69,1.68,1.68,582976,0
2014-02-19,16:00:00,1.68,1.68,1.65,1.66,457964,0
2014-02-19,17:00:00,1.67,1.67,1.65,1.66,769993,0
2014-02-19,18:00:00,1.65,1.66,1.63,1.63,784900,0
2014-02-19,19:00:00,1.63,1.63,1.56,1.6,3062414,0
2014-02-19,20:00:00,1.6,1.62,1.59,1.61,1113148,0
2014-02-19,21:00:00,1.61,1.61,1.59,1.6,830763,0
2014-02-19,22:00:00,1.6,1.6,1.56,1.57,2325129,0
2014-02-20,16:00:00,1.59,1.61,1.58,1.58,2544443,0
2014-02-20,17:00:00,1.58,1.59,1.56,1.59,2365186,0
2014-02-20,18:00:00,1.59,1.61,1.58,1.6,1312072,0
2014-02-20,19:00:00,1.6,1.64,1.6,1.61,2377316,0
2014-02-20,20:00:00,1.62,1.63,1.61,1.63,1045300,0
2014-02-20,21:00:00,1.63,1.63,1.58,1.6,1450696,0
2014-02-20,22:00:00,1.6,1.62,1.58,1.6,1961219,0
2014-02-21,16:00:00,1.63,1.65,1.63,1.65,394429,0
2014-02-21,17:00:00,1.65,1.66,1.61,1.62,2212447,0
2014-02-21,18:00:00,1.62,1.63,1.61,1.62,977958,0
2014-02-21,19:00:00,1.62,1.63,1.61,1.62,381058,0
2014-02-21,20:00:00,1.62,1.63,1.61,1.63,442789,0
2014-02-21,21:00:00,1.62,1.63,1.6,1.62,1829747,0
2014-02-21,22:00:00,1.62,1.63,1.61,1.61,1331838,0
2014-02-24,16:00:00,1.63,1.66,1.63,1.65,381825,0
2014-02-24,17:00:00,1.66,1.66,1.63,1.64,350960,0
2014-02-24,18:00:00,1.65,1.65,1.64,1.65,262316,0
2014-02-24,19:00:00,1.65,1.66,1.64,1.65,415077,0
2014-02-24,20:00:00,1.65,1.66,1.64,1.65,201951,0
2014-02-24,21:00:00,1.64,1.65,1.61,1.62,1162308,0
2014-02-24,22:00:00,1.62,1.63,1.59,1.62,1212521,0
2014-02-25,16:00:00,1.63,1.64,1.61,1.62,139301,0
2014-02-25,17:00:00,1.61,1.62,1.6,1.61,561151,0
2014-02-25,18:00:00,1.61,1.63,1.61,1.61,396503,0
2014-02-25,19:00:00,1.61,1.62,1.6,1.61,255800,0
2014-02-25,20:00:00,1.62,1.62,1.61,1.62,185679,0
2014-02-25,21:00:00,1.61,1.62,1.58,1.59,677682,0
2014-02-25,22:00:00,1.58,1.59,1.57,1.57,1480699,0
2014-02-26,16:00:00,1.58,1.58,1.54,1.54,934145,0
2014-02-26,17:00:00,1.54,1.56,1.54,1.55,1531293,0
2014-02-26,18:00:00,1.55,1.59,1.54,1.55,1894942,0
2014-02-26,19:00:00,1.55,1.57,1.55,1.55,1141847,0
2014-02-26,20:00:00,1.55,1.56,1.54,1.54,817557,0
2014-02-26,21:00:00,1.54,1.55,1.53,1.54,1465723,0
2014-02-26,22:00:00,1.55,1.55,1.51,1.53,5582832,0
2014-02-27,16:00:00,1.55,1.56,1.54,1.55,456275,0
2014-02-27,17:00:00,1.55,1.55,1.54,1.55,408229,0
2014-02-27,18:00:00,1.55,1.56,1.54,1.55,832353,0
2014-02-27,19:00:00,1.55,1.55,1.54,1.55,333185,0
2014-02-27,20:00:00,1.55,1.56,1.54,1.54,745082,0
2014-02-27,21:00:00,1.55,1.55,1.53,1.55,546282,0
2014-02-27,22:00:00,1.55,1.55,1.52,1.54,2126323,0
2014-02-28,16:00:00,1.56,1.57,1.54,1.55,805333,0
2014-02-28,17:00:00,1.55,1.55,1.52,1.53,758016,0
2014-02-28,18:00:00,1.53,1.54,1.52,1.53,641137,0
2014-02-28,19:00:00,1.53,1.54,1.52,1.53,512763,0
2014-02-28,20:00:00,1.53,1.54,1.52,1.53,230994,0
2014-02-28,21:00:00,1.53,1.54,1.52,1.52,1442198,0
2014-02-28,22:00:00,1.52,1.53,1.5,1.52,3000175,0
2014-03-03,16:00:00,1.5,1.51,1.47,1.48,1222778,0
2014-03-03,17:00:00,1.48,1.5,1.47,1.5,900338,0
2014-03-03,18:00:00,1.5,1.5,1.46,1.47,1499586,0
2014-03-03,19:00:00,1.47,1.47,1.46,1.47,715978,0
2014-03-03,20:00:00,1.46,1.49,1.46,1.49,849450,0
2014-03-03,21:00:00,1.48,1.49,1.47,1.49,780630,0
2014-03-03,22:00:00,1.48,1.51,1.48,1.51,1152328,0
2014-03-04,16:00:00,1.54,1.57,1.51,1.53,528391,0
2014-03-04,17:00:00,1.53,1.53,1.5,1.51,723507,0
2014-03-04,18:00:00,1.5,1.52,1.49,1.49,1123342,0
2014-03-04,19:00:00,1.49,1.5,1.49,1.5,505823,0
2014-03-04,20:00:00,1.49,1.5,1.49,1.5,831427,0
2014-03-04,21:00:00,1.5,1.52,1.49,1.52,704638,0
2014-03-04,22:00:00,1.52,1.54,1.51,1.54,3348315,0
2014-03-05,16:00:00,1.52,1.54,1.52,1.53,1792825,0
2014-03-05,17:00:00,1.53,1.54,1.53,1.53,3530351,0
2014-03-05,18:00:00,1.53,1.54,1.53,1.54,2136620,0
2014-03-05,19:00:00,1.54,1.54,1.53,1.53,648502,0
2014-03-05,20:00:00,1.53,1.54,1.52,1.53,8364741,0
2014-03-05,21:00:00,1.53,1.54,1.52,1.53,1840503,0
2014-03-05,22:00:00,1.54,1.54,1.52,1.52,1745773,0
2014-03-06,16:00:00,1.56,1.57,1.55,1.56,434705,0
2014-03-06,17:00:00,1.56,1.57,1.55,1.57,1762755,0
2014-03-06,18:00:00,1.57,1.58,1.56,1.58,934855,0
2014-03-06,19:00:00,1.58,1.59,1.57,1.58,541986,0
2014-03-06,20:00:00,1.58,1.58,1.55,1.56,587905,0
2014-03-06,21:00:00,1.56,1.56,1.54,1.55,1323562,0
2014-03-06,22:00:00,1.55,1.56,1.54,1.56,830739,0
2014-03-07,16:00:00,1.53,1.54,1.52,1.53,888589,0
2014-03-07,17:00:00,1.54,1.56,1.53,1.56,854122,0
2014-03-07,18:00:00,1.56,1.56,1.55,1.56,664450,0
2014-03-07,19:00:00,1.56,1.56,1.54,1.55,2830625,0
2014-03-07,20:00:00,1.55,1.55,1.52,1.53,1227003,0
2014-03-07,21:00:00,1.53,1.54,1.52,1.54,2557744,0
2014-03-07,22:00:00,1.54,1.55,1.53,1.53,2330819,0
2014-03-10,15:00:00,1.55,1.55,1.53,1.54,56515,0
2014-03-10,16:00:00,1.53,1.53,1.5,1.51,526214,0
2014-03-10,17:00:00,1.51,1.52,1.49,1.5,748519,0
2014-03-10,18:00:00,1.5,1.5,1.49,1.5,205835,0
2014-03-10,19:00:00,1.5,1.5,1.47,1.47,507831,0
2014-03-10,20:00:00,1.47,1.49,1.46,1.46,928082,0
2014-03-10,21:00:00,1.47,1.49,1.46,1.48,1066893,0
2014-03-11,15:00:00,1.5,1.52,1.49,1.51,469627,0
2014-03-11,16:00:00,1.51,1.51,1.49,1.5,752971,0
2014-03-11,17:00:00,1.51,1.51,1.49,1.5,857065,0
2014-03-11,18:00:00,1.5,1.5,1.49,1.5,222291,0
2014-03-11,19:00:00,1.49,1.5,1.47,1.48,388522,0
2014-03-11,20:00:00,1.48,1.48,1.46,1.48,731676,0
2014-03-11,21:00:00,1.48,1.5,1.47,1.49,1693037,0
2014-03-12,15:00:00,1.47,1.48,1.44,1.45,1244607,0
2014-03-12,16:00:00,1.45,1.46,1.45,1.45,312989,0
2014-03-12,17:00:00,1.46,1.47,1.45,1.47,589804,0
2014-03-12,18:00:00,1.47,1.48,1.46,1.47,779560,0
2014-03-12,19:00:00,1.47,1.48,1.46,1.46,77075,0
2014-03-12,20:00:00,1.46,1.47,1.46,1.47,98062,0
2014-03-12,21:00:00,1.47,1.47,1.45,1.45,549427,0
2014-03-13,15:00:00,1.51,1.51,1.48,1.49,318200,0
2014-03-13,16:00:00,1.49,1.49,1.45,1.45,1017131,0
2014-03-13,17:00:00,1.45,1.47,1.45,1.45,747747,0
2014-03-13,18:00:00,1.46,1.46,1.45,1.45,492976,0
2014-03-13,19:00:00,1.45,1.46,1.44,1.45,1965147,0
2014-03-13,20:00:00,1.45,1.46,1.44,1.44,1244112,0
2014-03-13,21:00:00,1.45,1.45,1.44,1.44,792713,0
2014-03-14,15:00:00,1.43,1.44,1.43,1.44,70522,0
2014-03-14,16:00:00,1.44,1.46,1.43,1.43,417537,0
2014-03-14,17:00:00,1.43,1.44,1.43,1.43,251672,0
2014-03-14,18:00:00,1.44,1.45,1.43,1.43,680008,0
2014-03-14,19:00:00,1.44,1.44,1.42,1.43,587634,0
2014-03-14,20:00:00,1.42,1.43,1.41,1.41,520460,0
2014-03-14,21:00:00,1.41,1.44,1.41,1.44,1623628,0
2014-03-17,15:00:00,1.44,1.45,1.43,1.44,274928,0
2014-03-17,16:00:00,1.43,1.44,1.42,1.42,232854,0
2014-03-17,17:00:00,1.42,1.43,1.41,1.41,552202,0
2014-03-17,18:00:00,1.41,1.42,1.41,1.42,607330,0
2014-03-17,19:00:00,1.41,1.42,1.4,1.42,566276,0
2014-03-17,20:00:00,1.41,1.42,1.41,1.42,405457,0
2014-03-17,21:00:00,1.42,1.42,1.4,1.4,815368,0
2014-03-18,15:00:00,1.42,1.43,1.41,1.41,419579,0
2014-03-18,16:00:00,1.42,1.45,1.4,1.44,1150814,0
2014-03-18,17:00:00,1.44,1.49,1.44,1.45,2730655,0
2014-03-18,18:00:00,1.45,1.46,1.44,1.45,1540969,0
2014-03-18,19:00:00,1.45,1.48,1.44,1.48,1719711,0
2014-03-18,20:00:00,1.47,1.48,1.46,1.46,1316809,0
2014-03-18,21:00:00,1.47,1.48,1.46,1.46,2956891,0
2014-03-19,15:00:00,1.47,1.47,1.45,1.45,242331,0
2014-03-19,16:00:00,1.45,1.47,1.45,1.47,1474407,0
2014-03-19,17:00:00,1.46,1.48,1.46,1.47,284000,0
2014-03-19,18:00:00,1.48,1.49,1.47,1.48,1325692,0
2014-03-19,19:00:00,1.49,1.49,1.47,1.47,1024387,0
2014-03-19,20:00:00,1.47,1.48,1.45,1.45,992123,0
2014-03-19,21:00:00,1.46,1.46,1.43,1.43,2036369,0
2014-03-20,15:00:00,1.45,1.46,1.44,1.46,201433,0
2014-03-20,16:00:00,1.46,1.49,1.45,1.49,1398445,0
2014-03-20,17:00:00,1.49,1.5,1.47,1.48,2245397,0
2014-03-20,18:00:00,1.48,1.51,1.47,1.49,2591060,0
2014-03-20,19:00:00,1.5,1.5,1.47,1.48,2100255,0
2014-03-20,20:00:00,1.48,1.49,1.47,1.48,936550,0
2014-03-20,21:00:00,1.48,1.49,1.47,1.47,2689846,0
2014-03-21,15:00:00,1.48,1.49,1.46,1.49,895921,0
2014-03-21,16:00:00,1.48,1.49,1.48,1.49,886718,0
2014-03-21,17:00:00,1.48,1.5,1.48,1.49,1507644,0
2014-03-21,18:00:00,1.5,1.51,1.49,1.51,244383,0
2014-03-21,19:00:00,1.51,1.51,1.47,1.48,2155291,0
2014-03-21,20:00:00,1.48,1.49,1.47,1.48,1348548,0
2014-03-21,21:00:00,1.48,1.49,1.44,1.44,5154389,0
2014-03-24,15:00:00,1.54,1.55,1.53,1.54,2642378,0
2014-03-24,16:00:00,1.54,1.55,1.5,1.53,2569855,0
2014-03-24,17:00:00,1.53,1.54,1.52,1.53,1325287,0
