Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.775,19.775,19.775,19.775,103,0
2014-02-10,18:00:00,19.795,19.795,19.756,19.756,815,0
2014-02-10,20:00:00,19.766,19.805,19.766,19.775,791,0
2014-02-10,21:00:00,19.766,19.815,19.736,19.805,5902,0
2014-02-10,22:00:00,19.795,19.795,19.785,19.795,798,0
2014-02-11,17:00:00,19.815,19.815,19.736,19.736,3498,0
2014-02-11,18:00:00,19.756,19.815,19.756,19.815,2163,0
2014-02-11,19:00:00,19.756,19.844,19.756,19.815,4598,0
2014-02-11,20:00:00,19.815,19.815,19.815,19.815,1978,0
2014-02-11,21:00:00,19.844,19.854,19.844,19.844,1222,0
2014-02-11,22:00:00,19.893,19.903,19.854,19.893,7884,0
2014-02-12,17:00:00,19.888,19.917,19.858,19.858,7407,0
2014-02-12,19:00:00,19.858,19.858,19.808,19.808,1341,0
2014-02-12,20:00:00,19.808,19.897,19.808,19.828,9814,0
2014-02-13,16:00:00,19.878,19.878,19.878,19.878,404,0
2014-02-13,18:00:00,19.878,19.888,19.878,19.878,4279,0
2014-02-13,20:00:00,19.868,19.878,19.868,19.868,2022,0
2014-02-13,21:00:00,19.868,19.868,19.818,19.818,1237,0
2014-02-13,22:00:00,19.808,19.818,19.799,19.818,1314,0
2014-02-14,16:00:00,19.888,19.888,19.888,19.888,226,0
2014-02-14,17:00:00,19.858,19.858,19.799,19.818,708,0
2014-02-14,18:00:00,19.808,19.818,19.808,19.818,910,0
2014-02-14,20:00:00,19.828,19.897,19.828,19.878,4828,0
2014-02-14,21:00:00,19.838,19.868,19.808,19.808,5685,0
2014-02-14,22:00:00,19.838,19.897,19.838,19.888,8899,0
2014-02-18,17:00:00,19.858,19.878,19.858,19.878,1820,0
2014-02-18,18:00:00,19.917,19.917,19.888,19.917,1516,0
2014-02-18,19:00:00,19.927,19.977,19.917,19.977,2379,0
2014-02-18,20:00:00,19.986,20.016,19.986,20.016,1922,0
2014-02-18,21:00:00,20.026,20.085,19.996,20.056,3438,0
2014-02-18,22:00:00,20.095,20.145,20.075,20.145,5763,0
2014-02-19,16:00:00,20.155,20.263,20.105,20.253,3745,0
2014-02-19,17:00:00,20.253,20.253,20.204,20.204,2514,0
2014-02-19,18:00:00,20.194,20.194,20.145,20.145,1815,0
2014-02-19,19:00:00,20.085,20.085,20.036,20.056,4185,0
2014-02-19,20:00:00,20.036,20.036,20.036,20.036,708,0
2014-02-19,21:00:00,20.036,20.046,19.977,19.986,13539,0
2014-02-19,22:00:00,19.986,19.996,19.947,19.957,3152,0
2014-02-20,16:00:00,19.947,19.947,19.888,19.917,2827,0
2014-02-20,17:00:00,19.917,19.986,19.888,19.986,2831,0
2014-02-20,18:00:00,19.986,19.986,19.888,19.888,2323,0
2014-02-20,19:00:00,19.917,19.917,19.917,19.917,506,0
2014-02-20,20:00:00,19.927,19.957,19.927,19.957,708,0
2014-02-20,21:00:00,19.947,19.977,19.947,19.977,2077,0
2014-02-20,22:00:00,19.947,19.957,19.947,19.957,9786,0
2014-02-21,16:00:00,19.977,19.996,19.977,19.996,1071,0
2014-02-21,18:00:00,19.967,19.967,19.957,19.957,6977,0
2014-02-21,19:00:00,19.967,19.967,19.967,19.967,3034,0
2014-02-21,20:00:00,19.957,19.957,19.888,19.917,2124,0
2014-02-21,21:00:00,19.917,19.917,19.897,19.917,2398,0
2014-02-21,22:00:00,19.927,19.977,19.927,19.947,6288,0
2014-02-24,16:00:00,20.036,20.036,20.016,20.016,1112,0
2014-02-24,17:00:00,20.026,20.036,20.026,20.036,1229,0
2014-02-24,18:00:00,20.036,20.036,20.036,20.036,1112,0
2014-02-24,19:00:00,20.026,20.026,20.026,20.026,202,0
2014-02-24,20:00:00,19.996,19.996,19.986,19.996,3150,0
2014-02-24,21:00:00,20.026,20.026,19.996,19.996,1012,0
2014-02-24,22:00:00,19.996,19.996,19.977,19.977,1214,0
2014-02-25,16:00:00,20.066,20.066,19.957,19.957,1314,0
2014-02-25,17:00:00,20.026,20.056,20.016,20.046,2528,0
2014-02-25,18:00:00,20.036,20.046,20.036,20.046,304,0
2014-02-25,19:00:00,20.046,20.046,20.046,20.046,102,0
2014-02-25,20:00:00,20.046,20.056,20.046,20.056,419,0
2014-02-25,21:00:00,20.046,20.046,20.016,20.016,6158,0
2014-02-25,22:00:00,20.046,20.056,20.016,20.046,4518,0
2014-02-26,16:00:00,20.075,20.075,20.075,20.075,304,0
2014-02-26,17:00:00,20.056,20.056,20.056,20.056,1416,0
2014-02-26,18:00:00,20.016,20.016,20.016,20.016,304,0
2014-02-26,20:00:00,20.056,20.066,20.056,20.066,304,0
2014-02-26,21:00:00,20.066,20.085,20.016,20.085,6153,0
2014-02-26,22:00:00,20.075,20.105,20.075,20.105,3618,0
