Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.358,15.417,15.104,15.27,29641,0
2014-02-10,17:00:00,15.24,15.358,15.231,15.289,35159,0
2014-02-10,18:00:00,15.299,15.407,15.289,15.338,54139,0
2014-02-10,19:00:00,15.358,15.368,15.231,15.231,27555,0
2014-02-10,20:00:00,15.231,15.289,15.221,15.25,37178,0
2014-02-10,21:00:00,15.25,15.27,15.221,15.221,31434,0
2014-02-10,22:00:00,15.221,15.231,15.172,15.172,76870,0
2014-02-11,16:00:00,14.947,15.192,14.947,15.133,21999,0
2014-02-11,17:00:00,15.133,15.26,15.055,15.26,37482,0
2014-02-11,18:00:00,15.27,15.27,15.064,15.172,52026,0
2014-02-11,19:00:00,15.162,15.162,15.045,15.074,27364,0
2014-02-11,20:00:00,15.074,15.084,15.006,15.006,41574,0
2014-02-11,21:00:00,14.986,15.045,14.976,14.976,56092,0
2014-02-11,22:00:00,14.986,15.055,14.976,15.055,82889,0
2014-02-12,16:00:00,15.015,15.045,15.015,15.035,27349,0
2014-02-12,17:00:00,15.045,15.182,15.035,15.045,35718,0
2014-02-12,18:00:00,15.055,15.123,15.055,15.084,28940,0
2014-02-12,19:00:00,15.104,15.133,15.094,15.123,19796,0
2014-02-12,20:00:00,15.143,15.338,15.133,15.338,79658,0
2014-02-12,21:00:00,15.338,15.387,15.113,15.152,76669,0
2014-02-12,22:00:00,15.162,15.172,15.084,15.104,78695,0
2014-02-13,16:00:00,15.328,15.397,15.172,15.27,32485,0
2014-02-13,17:00:00,15.27,15.289,15.24,15.289,26050,0
2014-02-13,18:00:00,15.299,15.338,15.133,15.152,32581,0
2014-02-13,19:00:00,15.152,15.162,15.133,15.152,16816,0
2014-02-13,20:00:00,15.152,15.152,14.918,14.986,96217,0
2014-02-13,21:00:00,14.947,15.064,14.947,15.064,28131,0
2014-02-13,22:00:00,15.064,15.104,15.006,15.094,48186,0
2014-02-14,16:00:00,15.094,15.26,15.064,15.25,32771,0
2014-02-14,17:00:00,15.25,15.27,15.182,15.25,20144,0
2014-02-14,18:00:00,15.25,15.25,15.074,15.104,20590,0
2014-02-14,19:00:00,15.113,15.309,15.113,15.28,20549,0
2014-02-14,20:00:00,15.289,15.289,15.192,15.201,24718,0
2014-02-14,21:00:00,15.25,15.26,15.182,15.211,15788,0
2014-02-14,22:00:00,15.211,15.26,15.182,15.192,26726,0
2014-02-18,16:00:00,15.094,15.123,14.927,14.927,37389,0
2014-02-18,17:00:00,14.957,15.084,14.927,15.084,42329,0
2014-02-18,18:00:00,15.045,15.123,15.015,15.025,46407,0
2014-02-18,19:00:00,15.035,15.064,14.986,15.035,41213,0
2014-02-18,20:00:00,15.045,15.055,15.015,15.025,24747,0
2014-02-18,21:00:00,15.025,15.035,14.957,14.957,50735,0
2014-02-18,22:00:00,14.967,14.986,14.937,14.976,50784,0
2014-02-19,16:00:00,15.015,15.113,15.006,15.055,15838,0
2014-02-19,17:00:00,15.055,15.201,15.055,15.094,46151,0
2014-02-19,18:00:00,15.084,15.084,15.025,15.025,22732,0
2014-02-19,19:00:00,15.035,15.055,14.996,15.035,18985,0
2014-02-19,20:00:00,15.015,15.035,14.986,15.025,25598,0
2014-02-19,21:00:00,14.996,15.035,14.947,15.006,56781,0
2014-02-19,22:00:00,14.996,14.996,14.927,14.947,34411,0
2014-02-20,16:00:00,14.937,15.035,14.918,14.957,41188,0
2014-02-20,17:00:00,14.967,15.045,14.937,14.986,28377,0
2014-02-20,18:00:00,14.986,14.986,14.879,14.927,46674,0
2014-02-20,19:00:00,14.918,14.937,14.888,14.888,31333,0
2014-02-20,20:00:00,14.908,14.937,14.888,14.888,16163,0
2014-02-20,21:00:00,14.888,14.908,14.879,14.888,67057,0
2014-02-20,22:00:00,14.898,14.918,14.879,14.908,54110,0
2014-02-21,16:00:00,14.967,14.967,14.879,14.918,14736,0
2014-02-21,17:00:00,14.888,14.898,14.781,14.83,80674,0
2014-02-21,18:00:00,14.8,14.83,14.732,14.742,64189,0
2014-02-21,19:00:00,14.732,14.732,14.477,14.624,118304,0
2014-02-21,20:00:00,14.644,14.654,14.575,14.634,67828,0
2014-02-21,21:00:00,14.634,14.654,14.614,14.654,43703,0
2014-02-21,22:00:00,14.644,14.673,14.634,14.673,61310,0
2014-02-24,16:00:00,14.624,14.663,14.575,14.624,17740,0
2014-02-24,17:00:00,14.614,14.683,14.614,14.644,88021,0
2014-02-24,18:00:00,14.663,14.683,14.634,14.644,41011,0
2014-02-24,19:00:00,14.663,14.673,14.624,14.634,49089,0
2014-02-24,20:00:00,14.634,14.654,14.624,14.644,23482,0
2014-02-24,21:00:00,14.663,14.761,14.634,14.761,48765,0
2014-02-24,22:00:00,14.751,14.781,14.693,14.781,77641,0
2014-02-25,16:00:00,14.771,14.879,14.702,14.751,55853,0
2014-02-25,17:00:00,14.771,14.967,14.722,14.957,54686,0
2014-02-25,18:00:00,14.967,15.143,14.918,15.084,131912,0
2014-02-25,19:00:00,15.064,15.113,14.624,14.624,271324,0
2014-02-25,20:00:00,14.663,14.742,14.624,14.712,44125,0
2014-02-25,21:00:00,14.702,14.722,14.673,14.702,34148,0
2014-02-25,22:00:00,14.702,14.722,14.673,14.722,60841,0
2014-02-26,16:00:00,14.712,14.712,14.683,14.693,9172,0
2014-02-26,17:00:00,14.702,14.83,14.702,14.82,16772,0
2014-02-26,18:00:00,14.82,14.879,14.771,14.879,16961,0
2014-02-26,19:00:00,14.859,14.957,14.83,14.849,39795,0
2014-02-26,20:00:00,14.859,14.859,14.8,14.849,22130,0
2014-02-26,21:00:00,14.859,14.888,14.8,14.849,29869,0
2014-02-26,22:00:00,14.849,14.898,14.839,14.898,41723,0
2014-02-27,16:00:00,14.859,14.869,14.81,14.839,6208,0
2014-02-27,17:00:00,14.869,14.927,14.771,14.859,29699,0
2014-02-27,18:00:00,14.839,14.879,14.673,14.683,78863,0
2014-02-27,19:00:00,14.693,14.712,14.624,14.644,58391,0
2014-02-27,20:00:00,14.644,14.771,14.605,14.771,50957,0
2014-02-27,21:00:00,14.771,14.81,14.712,14.79,25054,0
2014-02-27,22:00:00,14.79,14.849,14.742,14.849,67896,0
2014-02-28,16:00:00,14.751,14.83,14.673,14.712,22081,0
2014-02-28,17:00:00,14.83,14.83,14.663,14.663,26554,0
2014-02-28,18:00:00,14.663,14.908,14.654,14.771,124929,0
2014-02-28,19:00:00,14.771,14.908,14.751,14.839,85190,0
2014-02-28,20:00:00,14.849,14.879,14.742,14.781,33456,0
2014-02-28,21:00:00,14.781,14.83,14.771,14.781,31364,0
2014-02-28,22:00:00,14.781,14.81,14.702,14.79,139720,0
2014-03-03,16:00:00,14.663,14.663,14.487,14.644,59888,0
2014-03-03,17:00:00,14.634,14.673,14.624,14.663,59927,0
2014-03-03,18:00:00,14.663,14.722,14.624,14.654,54963,0
2014-03-03,19:00:00,14.663,14.722,14.654,14.722,26838,0
2014-03-03,20:00:00,14.722,14.742,14.644,14.673,44421,0
2014-03-03,21:00:00,14.663,14.702,14.654,14.683,27700,0
2014-03-03,22:00:00,14.693,14.751,14.663,14.751,72487,0
2014-03-04,16:00:00,14.839,14.927,14.81,14.927,23234,0
2014-03-04,17:00:00,14.947,15.015,14.869,14.869,203913,0
2014-03-04,18:00:00,14.898,14.937,14.839,14.918,23197,0
2014-03-04,19:00:00,14.927,14.927,14.83,14.908,21173,0
2014-03-04,20:00:00,14.908,14.927,14.869,14.869,18115,0
2014-03-04,21:00:00,14.839,14.888,14.83,14.888,67701,0
2014-03-04,22:00:00,14.898,14.918,14.859,14.888,110633,0
2014-03-05,16:00:00,14.888,15.152,14.859,14.937,42166,0
2014-03-05,17:00:00,14.937,15.084,14.918,14.986,190077,0
2014-03-05,18:00:00,14.996,15.094,14.927,15.006,42291,0
2014-03-05,19:00:00,15.006,15.104,14.996,15.045,65078,0
2014-03-05,20:00:00,15.045,15.084,14.986,15.035,33761,0
2014-03-05,21:00:00,15.035,15.045,14.976,14.986,29821,0
2014-03-05,22:00:00,14.986,15.006,14.937,15.006,116337,0
2014-03-06,16:00:00,14.986,15.064,14.947,15.055,22143,0
2014-03-06,17:00:00,15.055,15.143,14.957,15.084,43539,0
2014-03-06,18:00:00,15.074,15.143,14.976,15.123,80005,0
2014-03-06,19:00:00,15.143,15.162,14.986,15.006,89246,0
2014-03-06,20:00:00,14.996,15.094,14.976,15.064,58536,0
2014-03-06,21:00:00,15.064,15.113,15.015,15.055,42639,0
2014-03-06,22:00:00,15.055,15.064,15.006,15.015,59900,0
2014-03-07,16:00:00,15.133,15.309,14.976,15.025,60874,0
2014-03-07,17:00:00,15.015,15.133,15.015,15.104,52793,0
2014-03-07,18:00:00,15.094,15.162,15.045,15.074,41644,0
2014-03-07,19:00:00,15.094,15.309,15.064,15.309,66026,0
2014-03-07,20:00:00,15.299,15.397,15.28,15.397,85473,0
2014-03-07,21:00:00,15.387,15.407,15.27,15.319,66694,0
2014-03-07,22:00:00,15.328,15.397,15.25,15.358,146757,0
2014-03-10,15:00:00,15.26,15.26,15.045,15.25,47949,0
