Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,8.48,8.48,8.48,8.48,856,0
2014-02-11,17:00:00,8.49,8.51,8.43,8.43,21648,0
2014-02-11,18:00:00,8.46,8.55,8.45,8.51,19168,0
2014-02-11,19:00:00,8.5,8.59,8.5,8.59,10251,0
2014-02-11,20:00:00,8.54,8.6,8.54,8.56,17457,0
2014-02-11,21:00:00,8.6,8.63,8.6,8.63,4726,0
2014-02-11,22:00:00,8.61,8.63,8.5,8.5,12403,0
2014-02-12,16:00:00,8.5,8.52,8.5,8.52,5210,0
2014-02-12,17:00:00,8.53,8.55,8.51,8.53,1937,0
2014-02-12,18:00:00,8.53,8.54,8.5,8.51,22024,0
2014-02-12,19:00:00,8.51,8.52,8.51,8.52,5641,0
2014-02-12,20:00:00,8.52,8.52,8.5,8.5,676,0
2014-02-12,21:00:00,8.52,8.52,8.5,8.51,4046,0
2014-02-12,22:00:00,8.51,8.53,8.5,8.5,8022,0
2014-02-13,16:00:00,8.44,8.44,8.35,8.44,9484,0
2014-02-13,17:00:00,8.54,8.54,8.45,8.45,1642,0
2014-02-13,18:00:00,8.51,8.53,8.46,8.51,20450,0
2014-02-13,19:00:00,8.5,8.51,8.5,8.5,5642,0
2014-02-13,20:00:00,8.5,8.56,8.44,8.53,12923,0
2014-02-13,21:00:00,8.54,8.55,8.5,8.51,17294,0
2014-02-13,22:00:00,8.51,8.55,8.51,8.53,7788,0
2014-02-14,16:00:00,8.5,8.5,8.5,8.5,3695,0
2014-02-14,17:00:00,8.53,8.54,8.53,8.54,1118,0
2014-02-14,18:00:00,8.55,8.56,8.52,8.55,9734,0
2014-02-14,19:00:00,8.54,8.55,8.52,8.52,4080,0
2014-02-14,20:00:00,8.52,8.54,8.5,8.52,25140,0
2014-02-14,21:00:00,8.53,8.6,8.53,8.6,7237,0
2014-02-14,22:00:00,8.59,8.6,8.53,8.53,13283,0
2014-02-18,16:00:00,8.62,8.65,8.57,8.63,1850,0
2014-02-18,17:00:00,8.58,8.61,8.58,8.59,5781,0
2014-02-18,18:00:00,8.62,8.63,8.6,8.63,3058,0
