Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,30.326,30.386,30.06,30.297,259461,0
2014-02-10,17:00:00,30.307,30.712,30.297,30.475,647459,0
2014-02-10,18:00:00,30.465,30.494,30.287,30.346,512794,0
2014-02-10,19:00:00,30.336,30.435,30.316,30.356,504816,0
2014-02-10,20:00:00,30.356,30.484,30.267,30.326,629101,0
2014-02-10,21:00:00,30.326,30.445,30.208,30.247,448667,0
2014-02-10,22:00:00,30.247,30.257,30.149,30.247,1014572,0
2014-02-11,16:00:00,30.218,30.731,30.188,30.672,286827,0
2014-02-11,17:00:00,30.672,30.8,30.623,30.702,322636,0
2014-02-11,18:00:00,30.682,31.077,30.682,31.077,551825,0
2014-02-11,19:00:00,31.067,31.215,30.949,30.988,580199,0
2014-02-11,20:00:00,30.988,31.047,30.929,30.959,355197,0
2014-02-11,21:00:00,30.959,31.117,30.909,31.097,394658,0
2014-02-11,22:00:00,31.087,31.166,31.057,31.057,1117861,0
2014-02-12,16:00:00,31.196,31.443,31.156,31.383,513772,0
2014-02-12,17:00:00,31.373,31.413,31.097,31.097,856720,0
2014-02-12,18:00:00,31.087,31.176,30.978,31.067,427208,0
2014-02-12,19:00:00,31.067,31.107,30.939,31.028,293425,0
2014-02-12,20:00:00,31.028,31.067,30.919,30.968,361844,0
2014-02-12,21:00:00,30.968,31.097,30.909,30.968,409273,0
2014-02-12,22:00:00,30.968,30.988,30.87,30.88,966993,0
2014-02-13,16:00:00,30.712,30.761,30.554,30.692,175090,0
2014-02-13,17:00:00,30.692,30.909,30.642,30.87,429018,0
2014-02-13,18:00:00,30.88,30.939,30.761,30.919,309574,0
2014-02-13,19:00:00,30.919,31.057,30.86,30.998,266125,0
2014-02-13,20:00:00,30.988,31.038,30.939,30.959,234411,0
2014-02-13,21:00:00,30.959,31.057,30.919,31.047,360644,0
2014-02-13,22:00:00,31.038,31.057,30.939,31.018,695900,0
2014-02-14,16:00:00,31.117,31.166,30.82,30.909,163410,0
