Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,72.517,72.517,71.889,71.889,2307,0
2014-02-10,17:00:00,71.989,72.029,71.4,71.4,3742,0
2014-02-10,18:00:00,71.7,71.899,71.4,71.899,7924,0
2014-02-10,19:00:00,72.138,72.567,71.969,72.567,4514,0
2014-02-10,20:00:00,72.348,72.497,71.7,72.029,9231,0
2014-02-10,21:00:00,71.899,72.278,71.899,72.168,28154,0
2014-02-10,22:00:00,72.118,73.105,72.118,72.776,34148,0
2014-02-11,16:00:00,72.607,73.374,72.607,73.344,2207,0
2014-02-11,17:00:00,73.654,73.743,73.215,73.215,5361,0
2014-02-11,18:00:00,73.624,73.654,73.215,73.624,5210,0
2014-02-11,19:00:00,73.903,74.292,73.903,74.232,3864,0
2014-02-11,20:00:00,74.421,74.421,73.793,74.012,8203,0
2014-02-11,21:00:00,74.321,74.321,73.574,74.122,12068,0
2014-02-11,22:00:00,73.803,74.122,73.514,73.753,25614,0
2014-02-12,16:00:00,73.713,74.571,73.713,73.773,5117,0
2014-02-12,17:00:00,73.245,73.873,73.245,73.823,10345,0
2014-02-12,18:00:00,73.773,73.823,73.773,73.773,6155,0
2014-02-12,19:00:00,73.913,74.032,73.843,74.022,3210,0
2014-02-12,20:00:00,74.022,74.331,73.943,74.331,5937,0
2014-02-12,21:00:00,74.341,74.521,74.292,74.441,14077,0
2014-02-12,22:00:00,74.511,74.96,74.272,74.81,37521,0
2014-02-13,16:00:00,74.77,76.315,74.77,75.956,7150,0
2014-02-13,17:00:00,75.637,76.016,75.548,75.787,5316,0
2014-02-13,18:00:00,75.777,76.266,75.697,75.966,19868,0
2014-02-13,19:00:00,75.877,76.246,75.787,75.966,9730,0
2014-02-13,20:00:00,76.016,76.116,75.837,75.917,21201,0
2014-02-13,21:00:00,75.927,76.385,75.867,76.385,15949,0
2014-02-13,22:00:00,76.395,76.834,75.986,76.325,60228,0
2014-02-14,16:00:00,73.394,73.773,71.749,72.716,59673,0
2014-02-14,17:00:00,72.726,72.936,72.527,72.826,114225,0
2014-02-14,18:00:00,72.866,73.624,72.677,73.235,41921,0
2014-02-14,19:00:00,73.135,73.225,72.726,72.776,61715,0
2014-02-14,20:00:00,72.746,73.065,72.687,72.836,33128,0
2014-02-14,21:00:00,72.836,73.673,72.746,73.544,46555,0
2014-02-14,22:00:00,73.484,73.673,73.025,73.504,139001,0
2014-02-18,16:00:00,73.135,73.434,71.779,71.809,23945,0
2014-02-18,17:00:00,71.919,72.009,71.281,71.999,25548,0
2014-02-18,18:00:00,71.899,72.746,71.899,72.537,15722,0
2014-02-18,19:00:00,72.567,72.627,72.268,72.268,11299,0
2014-02-18,20:00:00,72.367,72.856,72.148,72.846,23916,0
2014-02-18,21:00:00,72.756,72.876,72.517,72.587,37184,0
2014-02-18,22:00:00,72.527,73.065,72.377,72.567,84720,0
2014-02-19,16:00:00,73.175,73.175,71.859,72.048,3233,0
2014-02-19,17:00:00,72.447,72.657,72.417,72.577,5918,0
2014-02-19,18:00:00,72.577,72.976,72.387,72.936,11355,0
2014-02-19,19:00:00,72.916,73.006,72.667,72.806,6119,0
2014-02-19,20:00:00,72.736,73.185,72.667,73.085,9038,0
2014-02-19,21:00:00,72.956,73.245,72.826,72.866,9099,0
2014-02-19,22:00:00,72.856,73.006,72.667,72.886,44815,0
2014-02-20,16:00:00,73.075,73.504,73.025,73.155,4528,0
2014-02-20,17:00:00,73.394,73.394,72.776,73.055,11088,0
2014-02-20,18:00:00,73.035,73.045,72.826,72.916,7224,0
2014-02-20,19:00:00,72.826,72.946,72.776,72.776,7824,0
2014-02-20,20:00:00,72.776,73.015,72.766,72.786,7082,0
2014-02-20,21:00:00,72.776,72.976,72.776,72.966,7253,0
2014-02-20,22:00:00,73.045,73.185,72.806,72.836,35275,0
2014-02-21,16:00:00,73.175,73.245,72.657,72.776,13590,0
2014-02-21,17:00:00,72.776,73.195,72.577,73.195,5617,0
2014-02-21,18:00:00,73.195,73.673,73.195,73.664,4012,0
2014-02-21,19:00:00,73.673,73.773,73.255,73.255,5617,0
2014-02-21,20:00:00,73.155,73.504,73.006,73.255,3029,0
2014-02-21,21:00:00,73.245,73.484,72.896,73.145,15056,0
2014-02-21,22:00:00,73.125,73.185,72.976,73.145,35822,0
2014-02-24,16:00:00,73.464,73.803,73.255,73.255,10131,0
2014-02-24,17:00:00,73.414,74.122,73.245,73.863,12294,0
2014-02-24,18:00:00,74.002,74.022,73.374,73.803,6219,0
2014-02-24,19:00:00,73.803,73.913,73.723,73.723,7082,0
2014-02-24,20:00:00,73.923,74.491,73.853,74.481,6662,0
2014-02-24,21:00:00,74.431,74.461,74.212,74.292,5617,0
2014-02-24,22:00:00,74.381,74.431,74.102,74.122,35988,0
2014-02-25,16:00:00,73.673,74.621,73.673,74.212,2742,0
2014-02-25,17:00:00,74.341,74.441,73.933,74.441,3912,0
2014-02-25,18:00:00,74.551,75.558,74.551,75.269,7924,0
2014-02-25,19:00:00,75.239,75.298,75.099,75.269,2508,0
2014-02-25,20:00:00,75.239,75.368,75.209,75.318,2708,0
2014-02-25,21:00:00,75.298,75.408,75.099,75.388,6047,0
2014-02-25,22:00:00,75.388,75.528,75.229,75.398,21867,0
2014-02-26,16:00:00,75.338,75.887,75.338,75.617,3192,0
2014-02-26,17:00:00,75.996,76.844,75.996,76.844,8125,0
2014-02-26,18:00:00,76.844,77.213,76.794,77.203,3640,0
2014-02-26,19:00:00,77.262,78.658,77.262,78.299,16867,0
2014-02-26,20:00:00,78.309,79.535,78.09,79.167,26662,0
2014-02-26,21:00:00,79.147,79.147,78.229,78.519,18568,0
2014-02-26,22:00:00,78.728,78.728,77.801,78.15,38356,0
2014-02-27,16:00:00,77.881,78.359,77.771,77.771,2458,0
2014-02-27,17:00:00,77.452,77.891,77.133,77.801,9630,0
2014-02-27,18:00:00,77.891,78.219,77.701,77.701,4414,0
2014-02-27,19:00:00,77.891,77.891,77.641,77.771,5537,0
2014-02-27,20:00:00,77.761,78,77.661,77.751,5773,0
2014-02-27,21:00:00,77.761,78.05,77.522,77.641,14580,0
2014-02-27,22:00:00,77.711,77.95,77.671,77.841,47355,0
2014-02-28,16:00:00,78.329,78.329,77.382,77.382,3928,0
2014-02-28,17:00:00,77.641,77.661,76.804,77.233,8225,0
2014-02-28,18:00:00,77.452,77.93,77.123,77.751,7643,0
2014-02-28,19:00:00,77.591,78.249,77.542,78.249,6520,0
2014-02-28,20:00:00,78.219,78.269,78.05,78.05,5750,0
2014-02-28,21:00:00,77.91,78.239,77.701,77.861,10245,0
2014-02-28,22:00:00,77.91,78.289,77.711,78.02,34509,0
2014-03-03,16:00:00,77.581,77.881,77.581,77.781,5433,0
2014-03-03,17:00:00,77.611,77.621,76.923,77.252,5332,0
2014-03-03,18:00:00,77.153,77.422,77.123,77.262,5890,0
2014-03-03,19:00:00,77.272,77.681,77.272,77.671,3110,0
2014-03-03,20:00:00,77.801,77.91,77.661,77.661,2959,0
2014-03-03,21:00:00,77.91,78,77.871,77.97,2708,0
2014-03-03,22:00:00,77.861,78.309,77.861,78.21,26593,0
2014-03-04,16:00:00,79.117,80.522,79.047,80.522,11081,0
2014-03-04,17:00:00,80.383,81.091,80.303,81.091,10432,0
2014-03-04,18:00:00,81.001,81.101,80.582,81.001,15671,0
2014-03-04,19:00:00,80.742,81.15,80.742,80.871,12761,0
2014-03-04,20:00:00,80.891,81.479,80.891,81.47,5216,0
2014-03-04,21:00:00,81.23,81.46,81.121,81.31,11604,0
2014-03-04,22:00:00,81.091,81.499,80.742,80.981,67193,0
2014-03-05,16:00:00,80.802,81.619,80.473,80.473,8205,0
2014-03-05,17:00:00,80.463,80.682,80.453,80.682,2392,0
2014-03-05,18:00:00,80.971,80.971,80.772,80.941,6921,0
2014-03-05,19:00:00,80.762,81.649,80.762,81.649,7725,0
2014-03-05,20:00:00,81.45,81.659,81.38,81.4,10131,0
2014-03-05,21:00:00,81.4,81.669,81.35,81.619,10833,0
2014-03-05,22:00:00,81.589,81.589,81.22,81.35,45666,0
2014-03-06,16:00:00,81.18,81.749,80.961,81.131,4113,0
2014-03-06,17:00:00,80.991,81.16,80.762,80.891,8626,0
2014-03-06,18:00:00,81.071,81.071,80.403,80.712,5417,0
2014-03-06,19:00:00,80.752,80.762,80.562,80.582,5528,0
2014-03-06,20:00:00,80.861,81.061,80.602,80.841,2508,0
2014-03-06,21:00:00,80.792,81.041,80.742,80.841,4915,0
2014-03-06,22:00:00,80.732,80.732,79.924,80.333,26868,0
2014-03-07,16:00:00,81.111,81.15,80.612,80.931,6219,0
2014-03-07,17:00:00,80.851,82.397,80.732,81.918,11132,0
2014-03-07,18:00:00,81.798,81.808,81.579,81.759,7423,0
2014-03-07,19:00:00,81.818,82.297,81.779,81.838,6420,0
2014-03-07,20:00:00,81.759,82.127,81.749,81.898,9929,0
2014-03-07,21:00:00,81.998,82.098,81.539,81.759,23170,0
2014-03-07,22:00:00,81.978,81.978,81.18,81.769,33216,0
2014-03-10,15:00:00,82.147,82.586,82.088,82.088,2841,0
2014-03-10,16:00:00,82.147,82.147,81.29,81.29,5818,0
2014-03-10,17:00:00,81.19,81.519,81.16,81.22,6682,0
2014-03-10,18:00:00,81.26,81.41,81.15,81.25,7924,0
2014-03-10,19:00:00,81.17,81.25,81.071,81.071,4806,0
2014-03-10,20:00:00,81.25,81.44,81.091,81.33,10131,0
2014-03-10,21:00:00,81.3,81.3,80.931,81.25,65392,0
2014-03-11,15:00:00,81.36,81.36,80.762,80.951,5549,0
2014-03-11,16:00:00,80.881,80.991,80.303,80.772,8827,0
2014-03-11,17:00:00,81.529,81.579,80.453,81.141,7423,0
2014-03-11,18:00:00,81.051,81.111,80.124,80.313,4323,0
2014-03-11,19:00:00,80.463,80.752,80.323,80.363,3906,0
2014-03-11,20:00:00,80.742,80.742,80.064,80.253,4012,0
2014-03-11,21:00:00,80.283,80.393,79.476,80.213,33931,0
2014-03-12,15:00:00,78.947,79.615,78.907,78.907,2708,0
2014-03-12,16:00:00,78.868,79.286,78.558,79.216,8334,0
2014-03-12,17:00:00,78.838,79.316,78.558,78.758,6420,0
2014-03-12,18:00:00,78.758,78.977,78.558,78.698,11335,0
2014-03-12,19:00:00,78.658,79.426,78.658,79.416,8787,0
2014-03-12,20:00:00,79.456,79.555,78.708,78.708,16820,0
2014-03-12,21:00:00,78.708,79.386,78.638,79.177,53123,0
2014-03-13,15:00:00,79.406,79.406,78.788,78.907,5633,0
2014-03-13,16:00:00,78.748,79.127,78.748,78.957,6018,0
2014-03-13,17:00:00,79.157,79.545,79.157,79.256,5316,0
2014-03-13,18:00:00,79.007,79.266,78.758,78.858,4012,0
2014-03-13,19:00:00,78.907,79.236,78.768,78.887,10131,0
2014-03-13,20:00:00,78.887,78.977,78.758,78.818,12830,0
2014-03-13,21:00:00,78.758,79.117,78.728,78.758,43266,0
2014-03-14,15:00:00,78.728,78.748,78.439,78.439,1685,0
2014-03-14,16:00:00,78.758,79.974,78.648,79.037,13367,0
2014-03-14,17:00:00,79.087,79.466,78.299,78.927,16697,0
2014-03-14,18:00:00,78.758,79.187,78.618,78.698,6285,0
2014-03-14,19:00:00,79.007,79.615,78.668,79.187,11357,0
2014-03-14,20:00:00,79.216,79.216,78.838,78.838,16551,0
2014-03-14,21:00:00,78.987,79.157,78.449,79.087,30873,0
2014-03-17,15:00:00,79.486,79.625,79.256,79.575,3410,0
2014-03-17,16:00:00,79.575,79.894,79.575,79.765,1906,0
