Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.789,22.799,22.779,22.799,4612,0
2014-02-10,17:00:00,22.779,22.838,22.779,22.808,74995,0
2014-02-10,18:00:00,22.789,22.828,22.789,22.799,13067,0
2014-02-10,19:00:00,22.799,22.799,22.799,22.799,5689,0
2014-02-10,20:00:00,22.799,22.828,22.799,22.799,3860,0
2014-02-10,21:00:00,22.828,22.828,22.789,22.799,4579,0
2014-02-10,22:00:00,22.799,22.808,22.799,22.808,2438,0
2014-02-11,16:00:00,22.838,22.848,22.838,22.838,1534,0
2014-02-11,17:00:00,22.858,22.907,22.799,22.897,10239,0
2014-02-11,18:00:00,22.887,22.946,22.887,22.887,10435,0
2014-02-11,19:00:00,22.917,22.917,22.887,22.917,1524,0
2014-02-11,20:00:00,22.887,22.966,22.848,22.917,10717,0
2014-02-11,21:00:00,22.867,22.927,22.867,22.927,5780,0
2014-02-11,22:00:00,22.927,22.927,22.907,22.907,6197,0
2014-02-12,16:00:00,22.907,22.986,22.907,22.986,3291,0
2014-02-12,17:00:00,22.995,23.005,22.995,22.995,610,0
2014-02-12,18:00:00,22.986,23.015,22.927,22.927,4237,0
2014-02-12,19:00:00,22.946,22.956,22.917,22.917,2089,0
2014-02-12,20:00:00,22.917,22.917,22.818,22.818,7009,0
2014-02-12,21:00:00,22.848,22.848,22.828,22.828,4287,0
2014-02-12,22:00:00,22.848,22.867,22.818,22.867,3921,0
2014-02-13,16:00:00,22.789,22.927,22.789,22.799,1543,0
2014-02-13,17:00:00,22.808,22.808,22.799,22.808,1142,0
2014-02-13,18:00:00,22.867,22.867,22.867,22.867,610,0
2014-02-13,19:00:00,22.818,22.848,22.808,22.848,1475,0
2014-02-13,20:00:00,22.858,22.927,22.858,22.927,5351,0
2014-02-13,21:00:00,22.867,22.946,22.867,22.946,4331,0
2014-02-13,22:00:00,22.907,22.946,22.877,22.936,1311,0
2014-02-14,16:00:00,22.946,22.946,22.917,22.936,3149,0
2014-02-14,17:00:00,22.936,22.936,22.838,22.917,34471,0
2014-02-14,18:00:00,22.927,22.927,22.858,22.897,2186,0
2014-02-14,19:00:00,22.917,22.917,22.858,22.917,2062,0
2014-02-14,20:00:00,22.917,22.917,22.848,22.907,2048,0
2014-02-14,21:00:00,22.907,22.907,22.848,22.897,7188,0
2014-02-14,22:00:00,22.887,22.927,22.887,22.927,2961,0
2014-02-18,16:00:00,23.015,23.202,23.015,23.182,19295,0
2014-02-18,17:00:00,23.133,23.182,23.133,23.182,6366,0
2014-02-18,18:00:00,23.182,23.202,23.163,23.182,2743,0
2014-02-18,19:00:00,23.202,23.202,23.153,23.153,4622,0
2014-02-18,20:00:00,23.212,23.212,23.173,23.182,1879,0
2014-02-18,21:00:00,23.182,23.232,23.163,23.232,4891,0
2014-02-18,22:00:00,23.182,23.271,23.182,23.271,10750,0
2014-02-19,16:00:00,23.261,23.261,23.163,23.163,847,0
2014-02-19,17:00:00,23.232,23.389,23.232,23.33,10549,0
2014-02-19,18:00:00,23.34,23.389,23.232,23.32,8421,0
2014-02-19,19:00:00,23.32,23.35,23.291,23.301,5054,0
2014-02-19,20:00:00,23.301,23.301,23.261,23.261,2738,0
2014-02-19,21:00:00,23.281,23.301,23.251,23.281,5793,0
2014-02-19,22:00:00,23.301,23.389,23.291,23.379,14715,0
2014-02-20,16:00:00,23.419,23.458,23.379,23.438,14996,0
2014-02-20,17:00:00,23.438,23.438,23.261,23.32,7145,0
2014-02-20,18:00:00,23.301,23.32,23.271,23.271,4588,0
2014-02-20,19:00:00,23.291,23.33,23.261,23.32,8706,0
2014-02-20,20:00:00,23.261,23.399,23.261,23.399,5333,0
2014-02-20,21:00:00,23.37,23.399,23.32,23.379,14017,0
2014-02-20,22:00:00,23.389,23.429,23.37,23.419,11220,0
2014-02-21,16:00:00,23.36,23.36,23.36,23.36,8088,0
2014-02-21,17:00:00,23.419,23.419,23.379,23.379,2722,0
2014-02-21,19:00:00,23.36,23.419,23.36,23.37,5904,0
2014-02-21,20:00:00,23.32,23.36,23.281,23.281,11569,0
2014-02-21,21:00:00,23.251,23.35,23.251,23.291,10209,0
