Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,17,17,17,17,2000,0
2014-02-11,19:00:00,17,17,17,17,1000,0
2014-02-11,20:00:00,17,17,17,17,1000,0
2014-02-12,20:00:00,17,17,17,17,1500,0
2014-02-18,22:00:00,16.99,16.99,16.99,16.99,200,0
2014-02-19,17:00:00,17,17,17,17,504,0
2014-02-20,21:00:00,17.49,17.49,17.49,17.49,134,0
2014-02-27,18:00:00,17,17,17,17,600,0
2014-03-05,21:00:00,17.14,17.14,17.14,17.14,292,0
2014-03-06,16:00:00,17.14,17.14,17,17,2179,0
2014-03-10,15:00:00,17,17,17,17,4345,0
2014-03-13,15:00:00,17,17,17,17,921,0
2014-03-19,15:00:00,17,17,17,17,200,0
2014-03-21,21:00:00,17.31,17.31,17.31,17.31,100,0
2014-03-25,16:00:00,17,17,17,17,306,0
2014-03-26,16:00:00,17,17,17,17,1,0
2014-03-26,17:00:00,17,17,17,17,1,0
2014-03-26,20:00:00,17,17,17,17,141,0
2014-03-26,21:00:00,17,17,17,17,174,0
2014-03-27,18:00:00,17,17,17,17,100,0
2014-03-27,19:00:00,17,17,17,17,200,0
2014-04-03,20:00:00,17,17,17,17,200,0
2014-04-03,21:00:00,17,17,17,17,400,0
2014-04-04,17:00:00,17,17,17,17,600,0
2014-04-07,16:00:00,17.16,17.16,16.95,16.95,336,0
2014-04-07,21:00:00,17,17,17,17,327,0
2014-04-08,19:00:00,17,17,17,17,300,0
2014-04-09,17:00:00,17.1,17.1,17.1,17.1,504,0
2014-04-09,19:00:00,17,17,17,17,400,0
2014-04-09,22:00:00,17,17,17,17,100,0
2014-04-10,21:00:00,17,17,17,17,3039,0
2014-04-16,20:00:00,15.65,15.65,15.65,15.65,1063,0
2014-04-17,16:00:00,16.4,16.4,16.4,16.4,522,0
2014-04-22,18:00:00,15.34,15.34,15.34,15.34,400,0
2014-04-23,18:00:00,15.66,15.66,15.66,15.66,200,0
2014-04-23,19:00:00,15.9,15.9,15.9,15.9,1000,0
2014-04-23,21:00:00,16.06,16.06,16.06,16.06,100,0
2014-04-24,17:00:00,15.75,15.75,15.75,15.75,1000,0
2014-04-25,16:00:00,15.83,15.83,15.83,15.83,1000,0
2014-04-28,19:00:00,15.79,15.79,15.79,15.79,100,0
2014-04-28,21:00:00,15.79,15.79,15.79,15.79,2500,0
2014-05-01,16:00:00,15.81,15.91,15.81,15.91,687,0
2014-05-01,17:00:00,15.91,15.91,15.91,15.91,300,0
2014-05-01,21:00:00,16.85,17,16.85,16.97,6461,0
2014-05-01,22:00:00,17,17,17,17,100,0
2014-05-02,16:00:00,15.95,15.95,15.95,15.95,200,0
2014-05-02,18:00:00,15.95,15.95,15.95,15.95,216,0
2014-05-02,20:00:00,15.95,15.95,15.95,15.95,200,0
