Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,56.127,56.127,55.166,55.295,7499,0
2014-02-10,17:00:00,55.295,56.127,55.295,56.107,21238,0
2014-02-10,18:00:00,56.097,56.603,55.988,56.087,41092,0
2014-02-10,19:00:00,56.087,56.365,56.067,56.295,20290,0
2014-02-10,20:00:00,56.295,56.325,56.256,56.315,28791,0
2014-02-10,21:00:00,56.295,56.375,56.266,56.335,47640,0
2014-02-10,22:00:00,56.325,56.355,56.276,56.315,85988,0
2014-02-11,16:00:00,56.721,56.721,56.008,56.632,58122,0
2014-02-11,17:00:00,56.424,57.078,56.375,56.91,130951,0
2014-02-11,18:00:00,56.82,56.999,56.82,56.91,49304,0
2014-02-11,19:00:00,56.91,57.019,56.811,57.019,79306,0
2014-02-11,20:00:00,57.019,57.217,56.989,57.138,14640,0
2014-02-11,21:00:00,57.177,57.336,57.098,57.197,39212,0
2014-02-11,22:00:00,57.237,57.276,57.138,57.138,62867,0
2014-02-12,16:00:00,57.355,57.445,57.108,57.316,35552,0
2014-02-12,17:00:00,57.306,57.365,56.939,56.939,38398,0
2014-02-12,18:00:00,56.989,56.999,56.147,56.305,33345,0
2014-02-12,19:00:00,56.385,56.593,56.335,56.424,26028,0
2014-02-12,20:00:00,56.484,56.672,55.711,55.919,33438,0
2014-02-12,21:00:00,55.929,56.444,55.929,56.335,15392,0
2014-02-12,22:00:00,56.335,57.009,56.167,56.513,57887,0
2014-02-13,16:00:00,56.503,56.612,56.176,56.612,9274,0
2014-02-13,17:00:00,56.612,56.969,56.593,56.9,112271,0
2014-02-13,18:00:00,56.91,57.147,56.721,56.959,34063,0
2014-02-13,19:00:00,56.949,56.949,56.731,56.791,14338,0
2014-02-13,20:00:00,56.791,56.86,56.711,56.771,16351,0
2014-02-13,21:00:00,56.771,56.82,56.622,56.82,26695,0
2014-02-13,22:00:00,56.791,56.811,56.711,56.721,51625,0
2014-02-14,16:00:00,56.791,56.801,56.147,56.355,47781,0
2014-02-14,17:00:00,56.414,56.969,56.276,56.612,17241,0
2014-02-14,18:00:00,56.642,56.91,56.523,56.811,16383,0
2014-02-14,19:00:00,56.791,56.959,56.781,56.87,27210,0
2014-02-14,20:00:00,56.929,57.128,56.781,56.929,13730,0
2014-02-14,21:00:00,56.929,57.167,56.87,57.167,24549,0
2014-02-14,22:00:00,57.167,57.613,57.167,57.583,114734,0
2014-02-18,16:00:00,57.405,58.099,57.405,57.861,32988,0
2014-02-18,17:00:00,57.791,57.99,57.336,57.881,50377,0
2014-02-18,18:00:00,57.851,57.999,57.583,57.583,37007,0
2014-02-18,19:00:00,57.663,57.831,57.514,57.712,82096,0
2014-02-18,20:00:00,57.732,57.732,57.514,57.544,33108,0
2014-02-18,21:00:00,57.603,57.603,57.316,57.425,27092,0
2014-02-18,22:00:00,57.425,57.702,57.316,57.673,35259,0
2014-02-19,16:00:00,56.791,57.395,56.791,57.227,13727,0
2014-02-19,17:00:00,57.306,57.712,57.217,57.593,34714,0
2014-02-19,18:00:00,57.593,57.9,57.573,57.673,59668,0
2014-02-19,19:00:00,57.613,57.811,57.613,57.811,57053,0
2014-02-19,20:00:00,57.811,58.188,57.742,58.069,32223,0
2014-02-19,21:00:00,58.089,58.257,57.95,58.227,38748,0
2014-02-19,22:00:00,58.158,58.386,58.079,58.307,82628,0
2014-02-20,16:00:00,58.138,58.138,57.782,57.811,14079,0
2014-02-20,17:00:00,57.821,58.009,57.782,57.9,57208,0
2014-02-20,18:00:00,57.831,57.98,57.613,57.613,52878,0
2014-02-20,19:00:00,57.613,57.663,56.731,56.731,24377,0
2014-02-20,20:00:00,56.692,57.237,56.523,57.167,32793,0
2014-02-20,21:00:00,57.177,57.455,57.098,57.385,44587,0
2014-02-20,22:00:00,57.375,57.375,56.88,57.296,81285,0
2014-02-21,16:00:00,56.949,57.266,56.394,56.82,16647,0
2014-02-21,17:00:00,56.771,57.237,56.711,56.929,34463,0
2014-02-21,18:00:00,56.91,57.058,56.761,56.811,12637,0
2014-02-21,19:00:00,56.89,57.395,56.741,57.157,20467,0
2014-02-21,20:00:00,57.167,57.395,57.038,57.306,21035,0
2014-02-21,21:00:00,57.256,57.425,57.217,57.365,9179,0
2014-02-21,22:00:00,57.326,57.682,57.276,57.464,84275,0
2014-02-24,16:00:00,57.464,57.643,57.197,57.474,17120,0
2014-02-24,17:00:00,57.464,57.603,57.147,57.524,84657,0
2014-02-24,18:00:00,57.583,57.762,57.504,57.514,16100,0
2014-02-24,19:00:00,57.474,57.474,57.227,57.326,21220,0
2014-02-24,20:00:00,57.306,57.603,57.296,57.524,26570,0
2014-02-24,21:00:00,57.494,58.099,57.365,57.534,46156,0
2014-02-24,22:00:00,57.564,57.831,57.286,57.593,66538,0
2014-02-25,16:00:00,58.049,58.069,57.474,57.9,17057,0
2014-02-25,17:00:00,57.93,58.227,57.93,58.227,23223,0
2014-02-25,18:00:00,58.217,58.406,57.821,58.009,17764,0
2014-02-25,19:00:00,57.96,58.277,57.564,57.732,35260,0
2014-02-25,20:00:00,57.673,57.97,57.554,57.732,53887,0
2014-02-25,21:00:00,57.732,57.811,57.504,57.613,41382,0
