Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.26,4.34,4.26,4.29,3708,0
2014-02-10,17:00:00,4.29,4.3,4.26,4.26,4606,0
2014-02-10,18:00:00,4.26,4.29,4.26,4.29,2938,0
2014-02-10,19:00:00,4.29,4.29,4.28,4.28,2100,0
2014-02-10,20:00:00,4.27,4.3,4.27,4.29,3800,0
2014-02-10,21:00:00,4.29,4.33,4.29,4.31,11169,0
2014-02-10,22:00:00,4.3,4.32,4.29,4.32,17013,0
2014-02-11,16:00:00,4.31,4.34,4.28,4.34,1800,0
2014-02-11,17:00:00,4.37,4.37,4.28,4.28,6923,0
2014-02-11,18:00:00,4.27,4.34,4.27,4.33,4100,0
2014-02-11,19:00:00,4.35,4.42,4.35,4.42,11116,0
2014-02-11,20:00:00,4.4,4.43,4.37,4.38,23878,0
2014-02-11,21:00:00,4.38,4.42,4.36,4.38,13536,0
2014-02-11,22:00:00,4.37,4.41,4.32,4.37,40338,0
2014-02-12,16:00:00,4.39,4.42,4.39,4.42,1800,0
2014-02-12,17:00:00,4.41,4.42,4.37,4.37,4700,0
2014-02-12,18:00:00,4.37,4.38,4.28,4.28,8000,0
2014-02-12,19:00:00,4.29,4.33,4.28,4.28,3800,0
2014-02-12,20:00:00,4.31,4.37,4.31,4.36,5560,0
2014-02-12,21:00:00,4.36,4.38,4.31,4.38,6150,0
2014-02-12,22:00:00,4.34,4.38,4.3,4.35,16314,0
2014-02-13,16:00:00,4.37,4.4,4.35,4.36,11401,0
2014-02-13,17:00:00,4.36,4.58,4.36,4.53,28924,0
2014-02-13,18:00:00,4.5,4.52,4.4,4.44,32200,0
2014-02-13,19:00:00,4.47,4.55,4.43,4.48,37037,0
2014-02-13,20:00:00,4.48,4.58,4.48,4.54,32052,0
2014-02-13,21:00:00,4.53,4.7,4.5,4.66,38999,0
2014-02-13,22:00:00,4.66,4.8,4.64,4.76,96048,0
2014-02-14,16:00:00,4.67,4.71,4.64,4.71,10800,0
2014-02-14,17:00:00,4.7,4.88,4.7,4.84,36565,0
2014-02-14,18:00:00,4.79,4.86,4.77,4.78,17793,0
2014-02-14,19:00:00,4.79,4.83,4.77,4.81,21640,0
2014-02-14,20:00:00,4.82,4.84,4.8,4.81,4700,0
2014-02-14,21:00:00,4.82,4.85,4.79,4.85,7500,0
2014-02-14,22:00:00,4.83,4.86,4.8,4.83,38877,0
2014-02-18,17:00:00,4.83,4.84,4.8,4.8,8605,0
2014-02-18,18:00:00,4.81,4.88,4.81,4.87,5774,0
2014-02-18,19:00:00,4.85,4.88,4.82,4.86,11163,0
2014-02-18,20:00:00,4.86,5,4.86,5,33003,0
2014-02-18,21:00:00,5,5,4.9,4.95,22867,0
2014-02-18,22:00:00,4.97,5,4.91,4.96,40833,0
2014-02-19,16:00:00,4.93,4.93,4.89,4.89,800,0
2014-02-19,17:00:00,4.9,4.97,4.88,4.88,7407,0
2014-02-19,18:00:00,4.9,4.93,4.85,4.89,20185,0
2014-02-19,19:00:00,4.88,4.93,4.85,4.91,25663,0
2014-02-19,20:00:00,4.91,4.91,4.88,4.88,800,0
2014-02-19,21:00:00,4.87,4.89,4.85,4.85,9420,0
2014-02-19,22:00:00,4.87,4.87,4.76,4.85,47433,0
2014-02-20,16:00:00,4.79,4.79,4.7,4.75,4900,0
2014-02-20,17:00:00,4.71,4.76,4.56,4.71,24382,0
2014-02-20,18:00:00,4.71,4.81,4.64,4.73,31200,0
2014-02-20,19:00:00,4.73,4.75,4.69,4.69,15800,0
2014-02-20,20:00:00,4.69,4.73,4.67,4.7,14601,0
2014-02-20,21:00:00,4.7,4.7,4.56,4.58,23894,0
2014-02-20,22:00:00,4.59,4.81,4.59,4.72,83416,0
2014-02-21,16:00:00,5.16,5.2,4.91,5.05,107389,0
2014-02-21,17:00:00,5.05,5.05,4.63,4.74,159665,0
2014-02-21,18:00:00,4.73,4.75,4.55,4.65,47667,0
2014-02-21,19:00:00,4.65,4.65,4.44,4.47,33600,0
2014-02-21,20:00:00,4.46,4.59,4.46,4.51,42845,0
2014-02-21,21:00:00,4.51,4.58,4.48,4.5,35806,0
2014-02-21,22:00:00,4.5,4.5,4.42,4.49,53228,0
2014-02-24,16:00:00,4.48,4.51,4.33,4.36,54536,0
2014-02-24,17:00:00,4.36,4.6,4.35,4.46,43536,0
2014-02-24,18:00:00,4.46,4.48,4.41,4.43,28000,0
2014-02-24,19:00:00,4.43,4.44,4.32,4.38,56218,0
2014-02-24,20:00:00,4.35,4.4,4.34,4.39,40191,0
2014-02-24,21:00:00,4.38,4.38,4.23,4.26,82506,0
2014-02-24,22:00:00,4.29,4.42,4.21,4.29,149791,0
2014-02-25,16:00:00,4.3,4.3,4.22,4.26,3473,0
2014-02-25,17:00:00,4.26,4.28,4.17,4.2,88071,0
2014-02-25,18:00:00,4.2,4.22,4.1,4.21,85265,0
2014-02-25,19:00:00,4.21,4.22,4.18,4.2,58356,0
2014-02-25,20:00:00,4.17,4.2,4.17,4.2,37912,0
2014-02-25,21:00:00,4.2,4.2,4.17,4.17,26390,0
2014-02-25,22:00:00,4.17,4.2,4.17,4.17,84172,0
2014-02-26,16:00:00,4.2,4.24,4.18,4.18,3430,0
2014-02-26,17:00:00,4.18,4.2,4.08,4.15,92814,0
2014-02-26,18:00:00,4.15,4.16,4.1,4.12,58743,0
2014-02-26,19:00:00,4.12,4.14,4.1,4.12,63583,0
2014-02-26,20:00:00,4.12,4.14,4.12,4.12,17500,0
2014-02-26,21:00:00,4.12,4.13,4.06,4.09,61895,0
2014-02-26,22:00:00,4.1,4.11,4.06,4.09,115814,0
2014-02-27,16:00:00,4.06,4.15,4.03,4.14,28691,0
2014-02-27,17:00:00,4.14,4.18,4.13,4.14,25748,0
2014-02-27,18:00:00,4.14,4.27,4.13,4.24,68206,0
2014-02-27,19:00:00,4.23,4.24,4.16,4.17,20140,0
2014-02-27,20:00:00,4.17,4.2,4.16,4.18,35685,0
2014-02-27,21:00:00,4.19,4.2,4.15,4.15,18416,0
2014-02-27,22:00:00,4.15,4.2,4.15,4.2,59852,0
2014-02-28,16:00:00,4.15,4.33,4.13,4.24,65200,0
2014-02-28,17:00:00,4.25,4.28,4.21,4.25,62554,0
2014-02-28,18:00:00,4.25,4.27,4.2,4.27,42659,0
2014-02-28,19:00:00,4.25,4.29,4.24,4.28,52976,0
2014-02-28,20:00:00,4.29,4.29,4.25,4.25,102032,0
2014-02-28,21:00:00,4.25,4.25,4.22,4.22,63371,0
2014-02-28,22:00:00,4.23,4.35,4.19,4.34,136486,0
2014-03-03,16:00:00,4.26,4.3,4.25,4.26,37700,0
2014-03-03,17:00:00,4.26,4.29,4.23,4.26,31792,0
2014-03-03,18:00:00,4.25,4.26,4.22,4.25,10379,0
2014-03-03,19:00:00,4.24,4.27,4.24,4.26,20200,0
2014-03-03,20:00:00,4.26,4.33,4.26,4.33,11951,0
2014-03-03,21:00:00,4.31,4.32,4.27,4.32,9500,0
2014-03-03,22:00:00,4.32,4.35,4.3,4.33,61055,0
2014-03-04,16:00:00,4.5,4.54,4.36,4.52,14599,0
2014-03-04,17:00:00,4.5,4.52,4.42,4.48,46312,0
2014-03-04,18:00:00,4.47,4.5,4.44,4.48,133356,0
2014-03-04,19:00:00,4.48,4.51,4.45,4.51,44510,0
2014-03-04,20:00:00,4.51,4.55,4.5,4.51,27189,0
2014-03-04,21:00:00,4.53,4.64,4.49,4.58,50110,0
2014-03-04,22:00:00,4.59,4.66,4.56,4.65,85569,0
2014-03-05,16:00:00,4.64,4.75,4.64,4.74,19262,0
2014-03-05,17:00:00,4.71,4.87,4.67,4.87,47540,0
2014-03-05,18:00:00,4.86,4.95,4.82,4.86,51253,0
2014-03-05,19:00:00,4.85,4.9,4.84,4.87,37100,0
2014-03-05,20:00:00,4.88,4.9,4.86,4.87,27841,0
2014-03-05,21:00:00,4.87,4.93,4.86,4.92,51140,0
2014-03-05,22:00:00,4.91,4.94,4.89,4.92,56500,0
2014-03-06,16:00:00,4.91,4.92,4.78,4.85,10518,0
