Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.59,59.59,58.89,59.01,16370,0
2014-02-10,17:00:00,59.09,59.09,58.12,58.45,36367,0
2014-02-10,18:00:00,58.43,58.59,58.21,58.21,39739,0
2014-02-10,19:00:00,58.21,58.53,57.98,58.45,27890,0
2014-02-10,20:00:00,58.53,58.7,58.52,58.55,13320,0
2014-02-10,21:00:00,58.54,59,58.51,58.98,29397,0
2014-02-10,22:00:00,58.91,59.09,58.76,58.93,42047,0
2014-02-11,16:00:00,58.83,59.55,58.76,59.46,32973,0
2014-02-11,17:00:00,59.38,59.81,59.32,59.4,24221,0
2014-02-11,18:00:00,59.41,60.26,59.31,60.02,32265,0
2014-02-11,19:00:00,60,60.14,59.74,59.98,14716,0
2014-02-11,20:00:00,60.04,60.3,60.01,60.01,36500,0
2014-02-11,21:00:00,60.04,60.13,59.92,60.03,30856,0
2014-02-11,22:00:00,60.04,60.17,59.35,59.5,109950,0
2014-02-12,16:00:00,59.69,59.74,59.12,59.43,30638,0
2014-02-12,17:00:00,59.3,59.58,58.78,58.87,55254,0
2014-02-12,18:00:00,58.76,59.97,58.76,59.83,32800,0
2014-02-12,19:00:00,59.8,60.06,59.45,59.65,17408,0
2014-02-12,20:00:00,59.52,59.76,59.33,59.43,12600,0
2014-02-12,21:00:00,59.27,59.53,59.02,59.03,30622,0
2014-02-12,22:00:00,59.02,59.1,58.68,58.87,56708,0
2014-02-13,16:00:00,58.53,58.92,57.89,58.26,22296,0
2014-02-13,17:00:00,58.26,58.81,57.94,58.72,37312,0
2014-02-13,18:00:00,58.64,59.51,58.55,59.49,14950,0
2014-02-13,19:00:00,59.49,59.49,58.89,59.18,68218,0
2014-02-13,20:00:00,59.27,59.33,59.16,59.25,23872,0
2014-02-13,21:00:00,59.25,59.59,59.19,59.58,23146,0
2014-02-13,22:00:00,59.53,59.71,59.28,59.65,74300,0
2014-02-14,16:00:00,59.44,59.89,59.44,59.85,11699,0
2014-02-14,17:00:00,59.8,60.66,59.65,60.51,37527,0
2014-02-14,18:00:00,60.44,60.9,60.43,60.75,42023,0
2014-02-14,19:00:00,60.75,60.86,60.65,60.72,29452,0
2014-02-14,20:00:00,60.79,61.1,60.7,61.1,19781,0
2014-02-14,21:00:00,61.04,61.1,60.9,61.01,13900,0
2014-02-14,22:00:00,61.05,61.16,60.86,60.95,74696,0
2014-02-18,16:00:00,60.91,61.5,60.63,60.75,45379,0
2014-02-18,17:00:00,60.75,61.32,60.75,60.94,32842,0
2014-02-18,18:00:00,60.94,61.22,60.77,61.04,44529,0
2014-02-18,19:00:00,60.98,61.05,60.75,60.94,11950,0
2014-02-18,20:00:00,60.97,61.04,60.71,60.75,23147,0
2014-02-18,21:00:00,60.75,61.29,60.75,61.13,29123,0
2014-02-18,22:00:00,61.11,61.39,61.07,61.19,88810,0
2014-02-19,16:00:00,60.89,61.46,60.85,61.38,37041,0
2014-02-19,17:00:00,61.27,62.12,61.15,61.17,65881,0
2014-02-19,18:00:00,61.15,61.49,60.99,61,46267,0
2014-02-19,19:00:00,61,61.11,60.65,60.67,22751,0
2014-02-19,20:00:00,60.72,60.76,60.55,60.61,12070,0
2014-02-19,21:00:00,60.55,60.78,60.08,60.59,24321,0
2014-02-19,22:00:00,60.55,60.59,59.85,60.08,60286,0
2014-02-20,16:00:00,60.41,60.75,60.05,60.75,11666,0
2014-02-20,17:00:00,60.57,60.88,60.1,60.16,45160,0
2014-02-20,18:00:00,60.1,60.41,59.71,59.96,34065,0
2014-02-20,19:00:00,59.95,59.98,59.56,59.63,23532,0
2014-02-20,20:00:00,59.65,60.01,59.65,59.88,9340,0
2014-02-20,21:00:00,59.93,59.93,59.02,59.57,49350,0
2014-02-20,22:00:00,59.59,59.83,59.54,59.68,65492,0
2014-02-21,16:00:00,59.96,60.45,59.8,59.85,19985,0
2014-02-21,17:00:00,60.03,60.81,59.86,60.8,24525,0
2014-02-21,18:00:00,60.81,61,60.24,60.24,41138,0
2014-02-21,19:00:00,60.29,60.77,60.28,60.77,18874,0
2014-02-21,20:00:00,60.78,60.95,60.38,60.4,30195,0
2014-02-21,21:00:00,60.48,60.49,59.9,60.21,34694,0
2014-02-21,22:00:00,60.13,60.41,60.11,60.2,75323,0
2014-02-24,16:00:00,60.41,61.26,59.67,60.55,12546,0
2014-02-24,17:00:00,60.72,61.13,60.72,60.98,22129,0
2014-02-24,18:00:00,61.03,61.03,60.4,60.85,23742,0
2014-02-24,19:00:00,60.95,61.15,60.8,60.81,14654,0
2014-02-24,20:00:00,60.86,60.99,60.8,60.8,18522,0
2014-02-24,21:00:00,60.8,61.15,60.8,61.12,22563,0
2014-02-24,22:00:00,61.16,61.16,60.6,60.63,82657,0
2014-02-25,16:00:00,60.88,60.9,59.71,59.8,57339,0
2014-02-25,17:00:00,59.81,60.25,59.8,60.25,49289,0
2014-02-25,18:00:00,60.25,60.54,60.25,60.28,35204,0
2014-02-25,19:00:00,60.39,60.83,60.29,60.7,20156,0
2014-02-25,20:00:00,60.74,60.99,60.39,60.64,63339,0
2014-02-25,21:00:00,60.57,60.65,60.21,60.31,23822,0
2014-02-25,22:00:00,60.18,60.32,59.9,60.07,94583,0
2014-02-26,16:00:00,62.7,63.07,58.8,59,49068,0
2014-02-26,17:00:00,59.12,59.49,57.26,57.43,167105,0
2014-02-26,18:00:00,57.34,58.5,57.29,58.5,63550,0
2014-02-26,19:00:00,58.5,58.86,57.94,58.15,87235,0
2014-02-26,20:00:00,58.03,58.98,58.03,58.58,73562,0
2014-02-26,21:00:00,58.61,58.79,58.06,58.55,70655,0
2014-02-26,22:00:00,58.62,58.72,58.26,58.51,127690,0
2014-02-27,16:00:00,57.87,58.66,57.82,58.33,18883,0
2014-02-27,17:00:00,58.27,58.89,58.01,58.65,40536,0
2014-02-27,18:00:00,58.73,60.43,58.61,60.32,91282,0
2014-02-27,19:00:00,60.32,60.66,59.54,59.78,61869,0
2014-02-27,20:00:00,59.8,60,59.67,59.88,26960,0
2014-02-27,21:00:00,59.92,60.06,59.75,59.97,26100,0
2014-02-27,22:00:00,60.02,60.36,60,60.24,94790,0
2014-02-28,16:00:00,60.27,61.07,59.87,60.16,9206,0
2014-02-28,17:00:00,60.11,61.36,59.88,60.52,45519,0
2014-02-28,18:00:00,60.51,60.63,59.98,60.49,33887,0
2014-02-28,19:00:00,60.26,60.46,60.1,60.46,15300,0
2014-02-28,20:00:00,60.29,60.56,60.08,60.26,14908,0
2014-02-28,21:00:00,60.28,60.59,60.16,60.25,25850,0
2014-02-28,22:00:00,60.25,60.8,60.08,60.58,96517,0
2014-03-03,16:00:00,60.05,61.08,60.05,60.92,17535,0
2014-03-03,17:00:00,60.99,61.04,60.47,60.79,28900,0
2014-03-03,18:00:00,60.95,60.95,59.74,59.86,37640,0
2014-03-03,19:00:00,59.79,59.92,59.35,59.67,24119,0
2014-03-03,20:00:00,59.75,60.28,59.74,60.24,23385,0
2014-03-03,21:00:00,60.2,60.34,59.84,60.09,40491,0
2014-03-03,22:00:00,60.12,60.37,60,60.3,69184,0
2014-03-04,16:00:00,60.76,61.5,60.24,60.38,45363,0
2014-03-04,17:00:00,60.37,60.97,60.33,60.56,50177,0
2014-03-04,18:00:00,60.48,61,60.44,61,38521,0
2014-03-04,19:00:00,60.95,61.5,60.91,61.23,44976,0
2014-03-04,20:00:00,61.2,61.25,60.97,61.1,28232,0
2014-03-04,21:00:00,60.97,61.06,60.57,60.93,53580,0
2014-03-04,22:00:00,60.93,61.42,60.81,60.95,111813,0
2014-03-05,16:00:00,61.02,61.11,60.32,60.41,15100,0
