Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,16.3808,16.4007,16.0925,16.0925,19271,0
2014-02-10,17:00:00,16.1025,16.2913,16.1025,16.1025,2414,0
2014-02-10,18:00:00,16.2715,16.2715,16.1025,16.1721,1710,0
2014-02-10,19:00:00,16.2615,16.2913,16.1621,16.2814,2715,0
2014-02-10,20:00:00,16.1621,16.3311,16.1621,16.2019,503,0
2014-02-10,21:00:00,16.2715,16.3708,16.1621,16.1621,10484,0
2014-02-10,22:00:00,16.2715,16.3808,16.1124,16.2516,8948,0
2014-02-11,16:00:00,16.3013,16.4007,16.2416,16.2416,14461,0
2014-02-11,17:00:00,16.2317,16.5796,16.2317,16.5796,15504,0
2014-02-11,18:00:00,16.5895,16.9772,16.5696,16.9772,1871,0
2014-02-11,19:00:00,17.0169,17.3449,17.0169,17.3251,5842,0
2014-02-11,20:00:00,17.0666,17.7127,16.8877,17.7127,16625,0
2014-02-11,21:00:00,17.6829,17.6928,17.2754,17.2754,6288,0
2014-02-11,22:00:00,17.2853,17.673,17.2853,17.5239,19198,0
2014-02-12,16:00:00,17.6531,17.7624,17.6531,17.7624,5197,0
2014-02-12,17:00:00,17.6829,17.6829,17.4543,17.4642,2514,0
2014-02-12,18:00:00,17.4841,17.6829,17.4443,17.6829,2501,0
2014-02-12,19:00:00,17.6431,17.7624,17.6431,17.7624,6156,0
2014-02-12,20:00:00,17.7624,17.7624,17.504,17.504,402,0
2014-02-12,21:00:00,17.6233,17.7724,17.6233,17.7624,2616,0
2014-02-12,22:00:00,17.673,17.8121,17.673,17.8121,1522,0
2014-02-13,16:00:00,17.7724,17.7724,17.3449,17.3449,2988,0
2014-02-13,17:00:00,17.5934,17.7127,17.5934,17.7127,604,0
2014-02-13,18:00:00,17.8121,17.8717,17.504,17.6233,5131,0
2014-02-13,19:00:00,17.5338,17.8221,17.5338,17.8221,1322,0
2014-02-13,20:00:00,17.6431,17.673,17.5338,17.673,2213,0
2014-02-13,21:00:00,17.673,17.673,17.6034,17.6034,1628,0
2014-02-13,22:00:00,17.5835,17.5934,17.4642,17.504,5473,0
2014-02-14,17:00:00,17.4344,17.6531,17.4245,17.5934,3133,0
2014-02-14,18:00:00,17.5934,17.6928,17.5934,17.6928,4163,0
2014-02-14,19:00:00,17.6431,17.6928,17.6431,17.673,2113,0
2014-02-14,20:00:00,17.6431,17.7425,17.6233,17.6531,8607,0
2014-02-14,21:00:00,17.8121,17.8121,17.6431,17.663,1408,0
2014-02-14,22:00:00,17.7525,17.7525,17.4742,17.5338,6751,0
2014-02-18,16:00:00,17.8618,18.16,17.6431,17.9811,14901,0
2014-02-18,17:00:00,18.1501,18.3886,17.7326,18.3886,6663,0
2014-02-18,18:00:00,18.3886,18.3886,18.0507,18.0805,10671,0
2014-02-18,19:00:00,18.1401,18.3787,18.0706,18.3091,14157,0
2014-02-18,20:00:00,18.2892,18.3886,18.2196,18.2793,33445,0
2014-02-18,21:00:00,18.2793,18.3588,18.2793,18.2793,7555,0
2014-02-18,22:00:00,18.2495,18.3687,18.0208,18.0208,21968,0
2014-02-19,16:00:00,18.0805,18.329,17.8916,18.2693,4697,0
2014-02-19,17:00:00,18.2495,18.2793,18.1998,18.2793,2535,0
2014-02-19,18:00:00,18.2097,18.2693,18.1998,18.2495,7543,0
2014-02-19,19:00:00,18.2495,18.2594,18.1103,18.1103,5631,0
2014-02-19,21:00:00,18.1103,18.1501,18.0904,18.1501,2415,0
2014-02-19,22:00:00,18.1501,18.2395,18.1501,18.1501,5323,0
2014-02-20,16:00:00,18.3687,18.3687,18.2395,18.2395,2083,0
2014-02-20,18:00:00,18.3787,18.3886,18.2892,18.3389,9119,0
2014-02-20,19:00:00,18.3389,18.3389,18.2395,18.2395,6901,0
2014-02-20,20:00:00,18.3389,18.3886,18.2395,18.3886,5433,0
2014-02-20,21:00:00,18.3886,18.3886,18.2892,18.2892,6638,0
2014-02-20,22:00:00,18.2892,18.3787,18.0407,18.3389,30286,0
2014-02-21,16:00:00,18.3489,18.3489,18.2793,18.2793,566,0
2014-02-21,17:00:00,18.2395,18.2395,18.0805,18.2395,2943,0
2014-02-21,18:00:00,18.2395,18.3687,18.1998,18.3687,3320,0
2014-02-21,19:00:00,18.3091,18.319,18.0407,18.17,5533,0
2014-02-21,20:00:00,18.2992,18.2992,17.9811,18.0208,3963,0
2014-02-21,21:00:00,18.17,18.1898,18.17,18.1898,805,0
2014-02-21,22:00:00,18.1799,18.1799,18.001,18.1103,5322,0
2014-02-24,16:00:00,18.1998,18.3687,18.1898,18.3687,5367,0
2014-02-24,17:00:00,18.3687,18.3886,18.2296,18.3886,7520,0
2014-02-24,18:00:00,18.3389,18.6371,18.3389,18.4582,6040,0
2014-02-24,19:00:00,18.6371,18.8757,18.6371,18.6371,1099,0
2014-02-24,20:00:00,18.6769,18.7862,18.6769,18.6769,6378,0
2014-02-24,21:00:00,18.6371,18.6371,18.5775,18.5775,3018,0
2014-02-24,22:00:00,18.4184,18.5576,18.4184,18.5576,1401,0
2014-02-25,16:00:00,18.7067,18.7365,18.7067,18.7365,2555,0
2014-02-25,17:00:00,18.7365,18.7365,18.5477,18.5477,3219,0
2014-02-25,18:00:00,18.6073,18.7365,18.5178,18.7365,3199,0
