Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.5165,6.5656,6.4969,6.5361,231791,0
2014-02-10,17:00:00,6.5459,6.5656,6.4674,6.4674,207140,0
2014-02-10,18:00:00,6.4674,6.4969,6.4282,6.4772,166057,0
2014-02-10,19:00:00,6.4772,6.487,6.438,6.4478,151102,0
2014-02-10,20:00:00,6.4478,6.4674,6.4282,6.4282,148687,0
2014-02-10,21:00:00,6.4282,6.4478,6.3987,6.3987,116312,0
2014-02-10,22:00:00,6.4085,6.4282,6.3987,6.4085,241808,0
2014-02-11,16:00:00,6.4282,6.487,6.3693,6.4674,114406,0
2014-02-11,17:00:00,6.4674,6.5459,6.4674,6.5263,144761,0
2014-02-11,18:00:00,6.5361,6.5459,6.5165,6.5263,86468,0
2014-02-11,19:00:00,6.5361,6.5361,6.4969,6.5067,104923,0
2014-02-11,20:00:00,6.5067,6.5656,6.5067,6.5361,183033,0
2014-02-11,21:00:00,6.5361,6.5557,6.5263,6.5263,152180,0
2014-02-11,22:00:00,6.5263,6.5459,6.5067,6.5067,233844,0
2014-02-12,16:00:00,6.5459,6.5754,6.5165,6.5459,97921,0
2014-02-12,17:00:00,6.5459,6.5557,6.5263,6.5557,200357,0
2014-02-12,18:00:00,6.5459,6.5656,6.5459,6.5459,102697,0
2014-02-12,19:00:00,6.5459,6.5852,6.5459,6.5656,178930,0
2014-02-12,20:00:00,6.5754,6.5754,6.5557,6.5656,103906,0
2014-02-12,21:00:00,6.5656,6.5754,6.5557,6.5656,72060,0
2014-02-12,22:00:00,6.5656,6.5852,6.5557,6.5754,250217,0
2014-02-13,16:00:00,6.4969,6.5557,6.4969,6.5361,68792,0
2014-02-13,17:00:00,6.5361,6.5754,6.5263,6.5557,78804,0
2014-02-13,18:00:00,6.5557,6.5852,6.5459,6.5754,136927,0
2014-02-13,19:00:00,6.5754,6.5852,6.5656,6.5656,102158,0
2014-02-13,20:00:00,6.5754,6.5754,6.5557,6.5656,176747,0
2014-02-13,21:00:00,6.5754,6.5754,6.5165,6.5459,235307,0
2014-02-13,22:00:00,6.5459,6.5557,6.5263,6.5263,333976,0
2014-02-14,16:00:00,6.5557,6.5852,6.5459,6.5852,66999,0
2014-02-14,17:00:00,6.5754,6.6146,6.5656,6.5852,242811,0
2014-02-14,18:00:00,6.595,6.6244,6.5656,6.5754,198520,0
2014-02-14,19:00:00,6.5754,6.5754,6.5263,6.5656,103927,0
2014-02-14,20:00:00,6.5656,6.5852,6.5557,6.5656,140928,0
2014-02-14,21:00:00,6.5557,6.595,6.5557,6.5852,115667,0
2014-02-14,22:00:00,6.5852,6.5852,6.5656,6.5754,83087,0
2014-02-18,16:00:00,6.5754,6.6244,6.5656,6.595,93205,0
