Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.698,20.698,20.698,20.698,1023,0
2014-02-10,17:00:00,20.718,20.816,20.718,20.718,819,0
2014-02-10,20:00:00,20.816,20.816,20.816,20.816,409,0
2014-02-10,21:00:00,20.894,21.109,20.845,21.109,3178,0
2014-02-10,22:00:00,21.06,21.109,20.972,20.982,4266,0
2014-02-11,16:00:00,20.992,21.197,20.972,21.197,665,0
2014-02-11,17:00:00,21.177,21.177,21.021,21.06,3019,0
2014-02-11,18:00:00,21.05,21.119,21.011,21.08,12054,0
2014-02-11,19:00:00,21.08,21.08,21.011,21.06,1029,0
2014-02-11,20:00:00,21.05,21.06,21.011,21.06,5321,0
2014-02-11,22:00:00,21.06,21.06,20.962,20.972,10190,0
2014-02-12,16:00:00,20.972,20.982,20.767,20.767,1535,0
2014-02-12,17:00:00,20.816,20.816,20.757,20.816,1637,0
2014-02-12,18:00:00,20.718,20.718,20.718,20.718,409,0
2014-02-12,20:00:00,20.718,20.718,20.718,20.718,205,0
2014-02-12,21:00:00,20.62,20.62,20.62,20.62,205,0
2014-02-12,22:00:00,20.63,20.669,20.62,20.63,1791,0
2014-02-13,16:00:00,20.806,20.806,20.806,20.806,205,0
2014-02-13,17:00:00,20.825,20.825,20.63,20.738,1412,0
2014-02-13,18:00:00,20.738,20.757,20.738,20.757,767,0
2014-02-13,19:00:00,20.747,20.816,20.718,20.816,3193,0
2014-02-13,20:00:00,20.62,20.816,20.62,20.796,1740,0
2014-02-13,21:00:00,20.63,20.63,20.63,20.63,102,0
2014-02-13,22:00:00,20.786,20.786,20.523,20.552,2517,0
2014-02-14,16:00:00,20.63,20.63,20.601,20.601,1021,0
2014-02-14,17:00:00,20.61,20.61,20.503,20.571,3308,0
2014-02-14,18:00:00,20.581,20.581,20.532,20.552,767,0
2014-02-14,19:00:00,20.571,20.591,20.435,20.435,1381,0
2014-02-14,20:00:00,20.415,20.552,20.415,20.552,921,0
2014-02-14,21:00:00,20.444,20.474,20.444,20.474,409,0
