Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,126.539,127.017,125.693,126.788,121511,0
2014-02-10,17:00:00,126.778,126.967,125.862,125.972,181163,0
2014-02-10,18:00:00,125.932,127.166,125.842,126.907,171409,0
2014-02-10,19:00:00,126.907,127.186,126.877,126.887,171663,0
2014-02-10,20:00:00,126.877,127.007,126.728,126.997,105805,0
2014-02-10,21:00:00,126.997,127.415,126.857,127.415,154086,0
2014-02-10,22:00:00,127.405,127.444,127.007,127.046,449609,0
2014-02-11,16:00:00,127.126,127.355,126.569,126.877,159192,0
2014-02-11,17:00:00,126.847,127.136,126.788,126.997,193380,0
2014-02-11,18:00:00,127.007,127.693,126.977,127.534,181623,0
2014-02-11,19:00:00,127.554,127.614,127.186,127.405,164014,0
2014-02-11,20:00:00,127.405,127.634,127.345,127.385,181811,0
2014-02-11,21:00:00,127.395,127.823,127.255,127.813,107485,0
2014-02-11,22:00:00,127.813,128.051,127.723,127.793,384641,0
2014-02-12,16:00:00,128.022,128.559,127.415,128.3,191700,0
2014-02-12,17:00:00,128.4,128.479,127.823,127.862,139540,0
2014-02-12,18:00:00,127.852,127.952,127.634,127.872,127873,0
2014-02-12,19:00:00,127.852,128.051,127.693,127.852,96463,0
2014-02-12,20:00:00,127.842,127.972,127.813,127.842,120177,0
2014-02-12,21:00:00,127.862,127.922,127.375,127.484,116710,0
2014-02-12,22:00:00,127.494,127.594,127.255,127.444,464693,0
2014-02-13,16:00:00,126.867,127.484,126.698,127.116,164683,0
2014-02-13,17:00:00,127.206,128.101,127.007,128.061,109013,0
2014-02-13,18:00:00,128.051,128.37,127.773,128.26,146922,0
2014-02-13,19:00:00,128.25,128.619,127.962,128.559,98409,0
2014-02-13,20:00:00,128.599,129.126,128.569,128.967,104351,0
2014-02-13,21:00:00,128.967,129.136,128.927,129.017,124231,0
2014-02-13,22:00:00,129.017,129.046,128.549,128.768,474512,0
2014-02-14,16:00:00,128.619,129.116,128.41,128.758,60508,0
2014-02-14,17:00:00,128.897,129.852,128.609,129.116,181494,0
2014-02-14,18:00:00,129.046,129.345,129.017,129.226,150428,0
2014-02-14,19:00:00,129.226,129.236,128.818,128.927,196992,0
2014-02-14,20:00:00,128.927,129.027,128.838,129.017,143430,0
2014-02-14,21:00:00,129.017,129.056,128.718,128.917,172347,0
2014-02-14,22:00:00,128.927,129.176,128.808,129.166,577233,0
2014-02-18,16:00:00,129.554,129.713,128.828,129.216,247777,0
2014-02-18,17:00:00,129.156,129.365,128.828,128.877,224096,0
2014-02-18,18:00:00,128.867,129.206,128.808,129.086,178982,0
2014-02-18,19:00:00,129.096,129.106,128.947,129.066,99258,0
2014-02-18,20:00:00,129.066,129.066,128.877,128.957,82028,0
2014-02-18,21:00:00,128.957,129.146,128.917,129.046,156293,0
2014-02-18,22:00:00,129.046,129.116,128.997,129.076,494220,0
2014-02-19,16:00:00,129.086,129.425,128.688,128.907,154433,0
2014-02-19,17:00:00,128.967,128.967,128.569,128.698,262284,0
2014-02-19,18:00:00,128.698,128.778,128.231,128.231,154059,0
2014-02-19,19:00:00,128.26,128.35,127.713,127.783,162709,0
2014-02-19,20:00:00,127.803,128.489,127.803,128.241,109823,0
2014-02-19,21:00:00,128.211,128.39,127.962,128.131,183679,0
2014-02-19,22:00:00,128.131,128.151,127.345,127.514,432226,0
2014-02-20,16:00:00,127.086,127.932,126.728,126.997,162410,0
2014-02-20,17:00:00,126.778,127.295,126.639,127.136,226150,0
2014-02-20,18:00:00,127.166,127.534,126.937,127.056,141635,0
2014-02-20,19:00:00,127.076,127.454,127.037,127.305,88421,0
2014-02-20,20:00:00,127.295,127.474,127.226,127.265,129209,0
2014-02-20,21:00:00,127.265,127.673,127.086,127.644,132951,0
2014-02-20,22:00:00,127.614,127.653,127.365,127.435,767207,0
2014-02-21,16:00:00,127.624,128.231,127.624,128.141,823273,0
2014-02-21,17:00:00,128.151,128.221,127.325,127.504,180857,0
2014-02-21,18:00:00,127.494,127.663,127.236,127.514,207721,0
2014-02-21,19:00:00,127.524,127.653,127.345,127.464,76111,0
2014-02-21,20:00:00,127.474,127.594,127.245,127.255,97616,0
2014-02-21,21:00:00,127.275,127.444,127.126,127.415,107234,0
2014-02-21,22:00:00,127.365,127.644,127.325,127.435,680231,0
2014-02-24,16:00:00,127.176,127.435,126.828,127.176,282075,0
2014-02-24,17:00:00,127.126,127.335,126.857,127.176,335217,0
2014-02-24,18:00:00,127.136,127.285,126.768,127.186,235334,0
2014-02-24,19:00:00,127.186,127.683,127.146,127.504,140635,0
2014-02-24,20:00:00,127.484,127.534,127.375,127.524,103200,0
2014-02-24,21:00:00,127.524,127.564,127.206,127.206,156460,0
2014-02-24,22:00:00,127.196,127.216,126.499,126.519,550614,0
2014-02-25,16:00:00,126.877,127.862,126.569,127.365,112159,0
2014-02-25,17:00:00,127.345,128.081,127.076,127.922,190755,0
2014-02-25,18:00:00,127.932,128.31,127.793,127.813,106354,0
2014-02-25,19:00:00,127.862,128.28,127.862,128.26,72453,0
2014-02-25,20:00:00,128.28,128.609,128.181,128.519,140819,0
2014-02-25,21:00:00,128.529,128.619,128.34,128.449,178864,0
2014-02-25,22:00:00,128.44,128.449,127.982,128.161,410776,0
2014-02-26,16:00:00,128.161,128.499,127.982,128.28,84992,0
2014-02-26,17:00:00,128.27,128.997,128.191,128.977,165286,0
2014-02-26,18:00:00,128.957,129.345,128.847,128.907,127546,0
2014-02-26,19:00:00,128.927,129.086,128.738,129.027,111320,0
2014-02-26,20:00:00,129.046,129.046,128.509,128.559,170952,0
2014-02-26,21:00:00,128.559,128.579,128.042,128.28,148592,0
2014-02-26,22:00:00,128.3,128.42,127.952,128.191,1363053,0
2014-02-27,16:00:00,127.703,128.658,127.584,128.41,88557,0
2014-02-27,17:00:00,128.44,128.967,128.221,128.967,198431,0
2014-02-27,18:00:00,128.977,129.226,128.887,128.957,105428,0
2014-02-27,19:00:00,128.977,129.027,128.539,128.778,175514,0
2014-02-27,20:00:00,128.798,129.186,128.798,129.126,88073,0
2014-02-27,21:00:00,129.126,129.265,129.096,129.206,122454,0
2014-02-27,22:00:00,129.206,129.355,129.017,129.206,675855,0
2014-02-28,16:00:00,129.325,129.753,129.156,129.673,155915,0
2014-02-28,17:00:00,129.663,130.499,129.574,130.34,242021,0
2014-02-28,18:00:00,130.36,130.38,129.743,130.051,149254,0
2014-02-28,19:00:00,130.051,130.241,129.912,129.962,119789,0
2014-02-28,20:00:00,129.962,130.37,129.783,130.191,145761,0
2014-02-28,21:00:00,130.181,130.35,129.713,129.813,137703,0
2014-02-28,22:00:00,129.823,129.942,129.365,129.723,2807459,0
2014-03-03,16:00:00,129.066,129.783,128.857,129.713,109014,0
2014-03-03,17:00:00,129.663,129.843,128.808,129.046,156888,0
2014-03-03,18:00:00,129.106,129.136,128.519,128.569,115137,0
2014-03-03,19:00:00,128.599,129.504,128.469,129.445,263726,0
2014-03-03,20:00:00,129.445,130.061,129.355,129.982,150985,0
2014-03-03,21:00:00,129.992,130.012,129.375,129.574,143910,0
2014-03-03,22:00:00,129.604,129.653,129.265,129.644,305005,0
2014-03-04,16:00:00,131.395,131.395,130.061,130.141,101689,0
2014-03-04,17:00:00,130.181,130.549,129.962,130.34,162218,0
2014-03-04,18:00:00,130.38,130.947,130.38,130.848,199206,0
