Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.44,6.44,6.44,6.44,400,0
2014-02-10,17:00:00,6.66,6.66,6.6,6.61,501,0
2014-02-10,18:00:00,6.48,6.48,6.39,6.39,497,0
2014-02-10,19:00:00,6.57,6.57,6.46,6.46,500,0
2014-02-10,20:00:00,6.49,6.64,6.48,6.64,400,0
2014-02-10,21:00:00,6.64,6.71,6.64,6.71,2170,0
2014-02-10,22:00:00,6.76,7.12,6.76,6.97,4286,0
2014-02-11,18:00:00,6.97,7.19,6.93,6.98,3150,0
2014-02-11,20:00:00,6.93,7.1,6.87,6.87,1000,0
2014-02-11,21:00:00,6.96,6.97,6.96,6.97,500,0
2014-02-11,22:00:00,6.92,7.04,6.82,6.9,1143,0
2014-02-12,17:00:00,7.2,7.2,6.83,6.83,5200,0
2014-02-12,18:00:00,6.99,6.99,6.77,6.77,900,0
2014-02-12,19:00:00,6.74,6.75,6.74,6.74,400,0
2014-02-12,21:00:00,6.69,6.87,6.68,6.8,4100,0
2014-02-12,22:00:00,6.88,7,6.74,6.81,5778,0
2014-02-13,16:00:00,6.66,6.77,6.66,6.77,3000,0
2014-02-13,21:00:00,6.63,6.88,6.63,6.65,4800,0
2014-02-13,22:00:00,6.67,6.67,6.64,6.64,500,0
2014-02-14,16:00:00,6.75,6.75,6.75,6.75,400,0
2014-02-14,17:00:00,6.84,6.84,6.84,6.84,800,0
2014-02-14,18:00:00,6.75,6.8,6.75,6.8,800,0
2014-02-14,19:00:00,6.75,6.75,6.75,6.75,1000,0
2014-02-14,20:00:00,6.84,6.84,6.77,6.77,200,0
2014-02-14,21:00:00,6.76,6.76,6.72,6.72,1800,0
2014-02-14,22:00:00,6.72,6.88,6.72,6.88,2000,0
2014-02-18,16:00:00,6.64,6.76,6.64,6.76,500,0
2014-02-18,17:00:00,6.99,6.99,6.8,6.8,2600,0
2014-02-18,18:00:00,6.9,6.99,6.89,6.98,2050,0
2014-02-18,19:00:00,6.98,6.99,6.98,6.99,800,0
2014-02-18,20:00:00,7,7.29,7,7.04,7819,0
2014-02-18,22:00:00,7.09,7.2,7.09,7.17,2388,0
2014-02-19,16:00:00,7.23,7.3,7.23,7.3,3052,0
