Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,80.4,80.47,79.74,80.46,80508,0
2014-02-10,17:00:00,80.45,80.49,80.2,80.36,109418,0
2014-02-10,18:00:00,80.4,80.78,80.37,80.78,122194,0
2014-02-10,19:00:00,80.79,80.81,80.69,80.73,97869,0
2014-02-10,20:00:00,80.69,80.83,80.58,80.74,144845,0
2014-02-10,21:00:00,80.74,80.84,80.64,80.8,130117,0
2014-02-10,22:00:00,80.8,80.8,80.55,80.66,302778,0
2014-02-11,16:00:00,80.53,80.7,80.09,80.19,68126,0
2014-02-11,17:00:00,80.15,80.65,80.15,80.37,134784,0
2014-02-11,18:00:00,80.36,80.8,80.19,80.8,128893,0
2014-02-11,19:00:00,80.8,81,80.78,80.85,52793,0
2014-02-11,20:00:00,80.86,81.08,80.81,80.82,60639,0
2014-02-11,21:00:00,80.82,80.95,80.72,80.89,125785,0
2014-02-11,22:00:00,80.89,81.06,80.85,81.05,199996,0
2014-02-12,16:00:00,81,81.51,80.95,81.49,26889,0
2014-02-12,17:00:00,81.51,81.53,81.15,81.2,71981,0
2014-02-12,18:00:00,81.2,81.25,80.71,80.82,42948,0
2014-02-12,19:00:00,80.81,81.07,80.8,81,46154,0
2014-02-12,20:00:00,80.98,81.07,80.94,81.02,88817,0
2014-02-12,21:00:00,81.04,81.06,80.71,80.75,51198,0
2014-02-12,22:00:00,80.76,80.89,80.69,80.85,132418,0
2014-02-13,16:00:00,80.55,80.55,79.97,80.1,71284,0
2014-02-13,17:00:00,80.1,80.76,80.04,80.74,144941,0
2014-02-13,18:00:00,80.69,80.95,80.67,80.75,37596,0
2014-02-13,19:00:00,80.72,80.91,80.68,80.89,50760,0
2014-02-13,20:00:00,80.88,81.16,80.88,81.14,47344,0
2014-02-13,21:00:00,81.15,81.28,81.06,81.1,51842,0
2014-02-13,22:00:00,81.11,81.4,81.05,81.37,167664,0
2014-02-14,16:00:00,81.53,81.53,80.99,81.29,36688,0
2014-02-14,17:00:00,81.32,81.65,81.25,81.55,102053,0
2014-02-14,18:00:00,81.54,81.57,81.38,81.5,40884,0
2014-02-14,19:00:00,81.51,81.6,81.43,81.54,67614,0
2014-02-14,20:00:00,81.55,81.99,81.53,81.99,57693,0
2014-02-14,21:00:00,81.97,82.11,81.8,81.87,84140,0
2014-02-14,22:00:00,81.87,81.95,81.74,81.81,205695,0
2014-02-18,16:00:00,82.05,82.83,81.92,82.79,137983,0
2014-02-18,17:00:00,82.76,82.83,82.46,82.81,112065,0
2014-02-18,18:00:00,82.85,83.3,82.79,83.23,116999,0
2014-02-18,19:00:00,83.2,83.3,82.97,82.98,73005,0
2014-02-18,20:00:00,82.99,82.99,82.69,82.74,71462,0
2014-02-18,21:00:00,82.75,82.88,82.72,82.76,82990,0
