Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.4561,76.7238,75.7917,76.4263,144054,0
2014-02-10,17:00:00,76.4164,76.5255,75.9008,76.1288,139412,0
2014-02-10,18:00:00,76.1288,76.3073,75.8908,76.0198,127918,0
2014-02-10,19:00:00,76.0098,76.0396,75.7719,76.0198,51552,0
2014-02-10,20:00:00,76.0396,76.0991,75.8512,76.0594,104842,0
2014-02-10,21:00:00,76.0098,76.4561,76.0098,76.4561,64640,0
2014-02-10,22:00:00,76.4065,76.5652,76.3371,76.3569,164776,0
2014-02-11,16:00:00,76.5652,77.0808,76.5354,76.5652,77123,0
2014-02-11,17:00:00,76.6148,77.0312,76.5255,76.9916,124753,0
2014-02-11,18:00:00,77.0412,77.2692,76.7536,77.2593,166781,0
2014-02-11,19:00:00,77.2692,77.299,76.9023,77.2296,180648,0
2014-02-11,20:00:00,77.2395,77.6758,77.1998,77.4973,112209,0
2014-02-11,21:00:00,77.5072,77.7551,77.4378,77.7551,125276,0
2014-02-11,22:00:00,77.7551,77.9436,77.6956,77.884,370551,0
2014-02-12,16:00:00,78.0229,78.4394,77.8146,78.3105,185439,0
2014-02-12,17:00:00,78.3501,78.6675,77.3783,77.4378,321352,0
2014-02-12,18:00:00,77.4378,77.5866,76.8329,77.0808,130568,0
2014-02-12,19:00:00,77.0511,77.0511,76.7734,76.8726,59750,0
2014-02-12,20:00:00,76.8726,77.1998,76.8329,77.0412,55528,0
2014-02-12,21:00:00,77.0213,77.0808,76.8428,76.942,70138,0
2014-02-12,22:00:00,76.9321,77.0114,76.8131,77.0015,174188,0
2014-02-13,16:00:00,76.4263,77.0709,76.4263,76.8527,93066,0
2014-02-13,17:00:00,76.8329,76.9122,76.6445,76.9023,109302,0
2014-02-13,18:00:00,76.9023,77.1106,76.7437,76.7734,91946,0
2014-02-13,19:00:00,76.7734,77.1701,76.7238,76.9618,138642,0
2014-02-13,20:00:00,76.942,77.1998,76.7635,77.1998,93323,0
2014-02-13,21:00:00,77.2097,77.2792,77.1205,77.2197,56682,0
2014-02-13,22:00:00,77.2197,77.2692,77.1403,77.2097,149666,0
2014-02-14,16:00:00,76.9916,77.1006,76.4164,76.5057,59538,0
2014-02-14,17:00:00,76.5552,77.2097,76.2677,77.0114,159123,0
2014-02-14,18:00:00,76.9023,77.1304,76.7734,77.0511,61877,0
2014-02-14,19:00:00,77.0511,77.1205,76.9717,77.0412,49734,0
2014-02-14,20:00:00,77.061,77.3486,77.0412,77.3287,67998,0
2014-02-14,21:00:00,77.2891,77.3089,76.9817,77.0015,119510,0
2014-02-14,22:00:00,77.0213,77.1205,76.9321,77.0907,162064,0
2014-02-18,16:00:00,77.656,77.7155,76.8428,76.9618,49381,0
2014-02-18,17:00:00,76.9717,77.2097,76.6445,77.2097,138273,0
2014-02-18,18:00:00,77.2097,77.7056,77.0114,77.4973,103396,0
2014-02-18,19:00:00,77.4874,77.6262,77.4081,77.6163,84314,0
2014-02-18,20:00:00,77.6064,77.7056,77.3684,77.3783,75564,0
2014-02-18,21:00:00,77.3981,77.5568,77.2395,77.4775,61379,0
2014-02-18,22:00:00,77.4378,77.7353,77.3882,77.656,242093,0
2014-02-19,16:00:00,77.5965,78.3105,77.1502,77.2097,156270,0
2014-02-19,17:00:00,77.2395,77.7056,76.942,77.6361,52947,0
2014-02-19,18:00:00,77.6361,77.7849,77.4279,77.4279,35236,0
2014-02-19,19:00:00,77.3188,77.4874,77.1106,77.1205,32773,0
2014-02-19,20:00:00,77.1106,77.18,77.0015,77.0511,50609,0
2014-02-19,21:00:00,77.0511,77.2792,76.8527,76.9122,60193,0
2014-02-19,22:00:00,76.9221,76.9221,76.3569,76.4362,143226,0
2014-02-20,16:00:00,76.7833,77.418,76.3668,76.5057,112430,0
2014-02-20,17:00:00,76.4065,76.8924,76.228,76.6048,165587,0
2014-02-20,18:00:00,76.6643,77.1106,76.6643,77.0511,108805,0
2014-02-20,19:00:00,77.061,77.1998,76.9221,77.0312,58203,0
2014-02-20,20:00:00,77.0808,77.18,77.0114,77.1304,43145,0
2014-02-20,21:00:00,77.1106,77.1205,77.0114,77.1006,69842,0
2014-02-20,22:00:00,77.1006,77.1304,76.942,77.0114,216883,0
2014-02-21,16:00:00,77.3486,77.5469,77.1106,77.2395,127730,0
2014-02-21,17:00:00,77.1998,77.4081,77.0015,77.18,86311,0
2014-02-21,18:00:00,77.18,77.299,77.1006,77.1998,50831,0
2014-02-21,19:00:00,77.1899,77.2593,77.1502,77.1899,43342,0
2014-02-21,20:00:00,77.18,77.3089,77.0213,77.0808,43966,0
2014-02-21,21:00:00,77.0709,77.1304,76.9916,77.0709,80275,0
2014-02-21,22:00:00,77.0808,77.0907,76.8627,76.9717,169011,0
2014-02-24,16:00:00,77.3089,77.8146,77.2395,77.5072,43396,0
2014-02-24,17:00:00,77.3882,77.5072,76.9618,77.1899,106897,0
2014-02-24,18:00:00,77.2494,77.2494,76.8825,77.0312,105143,0
2014-02-24,19:00:00,76.9817,77.18,76.9321,77.1601,46778,0
2014-02-24,20:00:00,77.1502,77.2395,77.0511,77.1502,65615,0
2014-02-24,21:00:00,77.1502,77.6461,77.1006,77.6163,97243,0
2014-02-24,22:00:00,77.6163,77.6461,77.2296,77.2395,180816,0
