Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.82,5.82,5.73,5.79,263470,0
2014-02-10,17:00:00,5.79,5.79,5.7,5.71,365692,0
2014-02-10,18:00:00,5.72,5.73,5.7,5.71,152590,0
2014-02-10,19:00:00,5.72,5.73,5.7,5.73,295667,0
2014-02-10,20:00:00,5.73,5.84,5.73,5.78,613231,0
2014-02-10,21:00:00,5.78,5.86,5.78,5.83,641548,0
2014-02-10,22:00:00,5.83,5.83,5.74,5.78,911088,0
2014-02-11,16:00:00,5.8,5.8,5.68,5.69,148416,0
2014-02-11,17:00:00,5.69,5.78,5.67,5.78,407863,0
2014-02-11,18:00:00,5.78,5.92,5.75,5.87,766165,0
2014-02-11,19:00:00,5.87,5.89,5.84,5.87,227327,0
2014-02-11,20:00:00,5.87,5.92,5.87,5.88,340269,0
2014-02-11,21:00:00,5.87,5.88,5.84,5.86,138511,0
2014-02-11,22:00:00,5.85,5.9,5.83,5.89,854266,0
2014-02-12,16:00:00,5.89,5.9,5.85,5.89,232278,0
2014-02-12,17:00:00,5.89,5.91,5.68,5.68,777132,0
2014-02-12,18:00:00,5.68,5.75,5.68,5.71,437221,0
2014-02-12,19:00:00,5.71,5.75,5.7,5.72,285676,0
2014-02-12,20:00:00,5.71,5.73,5.71,5.72,219157,0
2014-02-12,21:00:00,5.72,5.72,5.65,5.7,685101,0
2014-02-12,22:00:00,5.7,5.82,5.69,5.82,1472669,0
2014-02-13,16:00:00,5.71,5.76,5.68,5.68,259442,0
2014-02-13,17:00:00,5.69,5.83,5.65,5.82,1679598,0
2014-02-13,18:00:00,5.82,5.87,5.8,5.85,351030,0
2014-02-13,19:00:00,5.85,5.85,5.79,5.8,269476,0
2014-02-13,20:00:00,5.8,5.82,5.79,5.82,310721,0
2014-02-13,21:00:00,5.82,5.84,5.81,5.83,363584,0
2014-02-13,22:00:00,5.82,5.88,5.81,5.87,2105423,0
2014-02-14,16:00:00,5.96,5.97,5.86,5.89,279537,0
2014-02-14,17:00:00,5.89,5.95,5.87,5.88,312975,0
2014-02-14,18:00:00,5.88,5.89,5.83,5.84,259080,0
2014-02-14,19:00:00,5.85,5.87,5.83,5.87,135767,0
2014-02-14,20:00:00,5.87,5.88,5.84,5.87,199364,0
2014-02-14,21:00:00,5.87,5.88,5.85,5.88,209490,0
2014-02-14,22:00:00,5.88,5.95,5.87,5.91,1013868,0
2014-02-18,16:00:00,5.96,6,5.91,5.94,168733,0
2014-02-18,17:00:00,5.94,5.99,5.9,5.99,459793,0
2014-02-18,18:00:00,5.98,6.02,5.98,5.98,362161,0
2014-02-18,19:00:00,5.98,6,5.96,5.96,139886,0
2014-02-18,20:00:00,5.97,5.98,5.94,5.96,224625,0
2014-02-18,21:00:00,5.95,5.98,5.95,5.98,152630,0
2014-02-18,22:00:00,5.98,6,5.97,5.98,866783,0
2014-02-19,16:00:00,5.95,6.04,5.95,5.98,169761,0
2014-02-19,17:00:00,5.99,6.04,5.96,6.04,272237,0
2014-02-19,18:00:00,6.04,6.07,6,6.01,564103,0
2014-02-19,19:00:00,6,6.04,5.99,6,278743,0
2014-02-19,20:00:00,6.01,6.02,5.98,6.01,209704,0
2014-02-19,21:00:00,6,6.04,6,6.02,334538,0
2014-02-19,22:00:00,6.02,6.06,5.99,6.04,1392117,0
2014-02-20,16:00:00,6.06,6.16,6.04,6.15,283040,0
2014-02-20,17:00:00,6.14,6.37,6.13,6.3,1442547,0
2014-02-20,18:00:00,6.3,6.3,6.22,6.23,444306,0
2014-02-20,19:00:00,6.23,6.23,6.18,6.2,348035,0
2014-02-20,20:00:00,6.2,6.21,6.17,6.21,359888,0
2014-02-20,21:00:00,6.21,6.23,6.17,6.22,389434,0
2014-02-20,22:00:00,6.22,6.22,6.14,6.17,1431004,0
2014-02-21,16:00:00,6.21,6.23,6.12,6.12,201054,0
2014-02-21,17:00:00,6.12,6.18,6.07,6.15,297747,0
2014-02-21,18:00:00,6.15,6.18,6.13,6.16,349687,0
2014-02-21,19:00:00,6.16,6.24,6.14,6.21,446855,0
2014-02-21,20:00:00,6.21,6.22,6.12,6.15,376675,0
2014-02-21,21:00:00,6.15,6.15,6.1,6.11,166609,0
2014-02-21,22:00:00,6.12,6.14,6.09,6.1,607760,0
2014-02-24,16:00:00,6.13,6.19,6.13,6.15,116006,0
2014-02-24,17:00:00,6.15,6.17,6.09,6.11,185802,0
2014-02-24,18:00:00,6.11,6.13,6.06,6.08,737971,0
2014-02-24,19:00:00,6.08,6.14,6.07,6.14,114139,0
2014-02-24,20:00:00,6.14,6.14,6.09,6.11,330798,0
2014-02-24,21:00:00,6.11,6.13,6.09,6.1,283536,0
2014-02-24,22:00:00,6.1,6.14,6.06,6.12,1352592,0
2014-02-25,16:00:00,6.15,6.18,6.09,6.14,119740,0
2014-02-25,17:00:00,6.13,6.26,6.13,6.25,340551,0
2014-02-25,18:00:00,6.25,6.3,6.2,6.25,314582,0
2014-02-25,19:00:00,6.26,6.28,6.26,6.27,218832,0
2014-02-25,20:00:00,6.27,6.28,6.24,6.25,230363,0
2014-02-25,21:00:00,6.25,6.27,6.21,6.24,268312,0
2014-02-25,22:00:00,6.24,6.24,6.19,6.22,543336,0
2014-02-26,16:00:00,6.28,6.31,6.19,6.2,82111,0
2014-02-26,17:00:00,6.2,6.33,6.2,6.26,299398,0
2014-02-26,18:00:00,6.27,6.32,6.27,6.3,332222,0
2014-02-26,19:00:00,6.3,6.35,6.29,6.31,500887,0
2014-02-26,20:00:00,6.31,6.38,6.31,6.37,517987,0
2014-02-26,21:00:00,6.37,6.37,6.32,6.37,711953,0
2014-02-26,22:00:00,6.36,6.4,6.34,6.4,830813,0
2014-02-27,16:00:00,6.37,6.43,6.33,6.36,191935,0
2014-02-27,17:00:00,6.37,6.41,6.35,6.39,364018,0
2014-02-27,18:00:00,6.39,6.49,6.37,6.43,372330,0
2014-02-27,19:00:00,6.43,6.43,6.38,6.4,162918,0
2014-02-27,20:00:00,6.39,6.45,6.39,6.41,178406,0
2014-02-27,21:00:00,6.4,6.42,6.39,6.41,204775,0
2014-02-27,22:00:00,6.41,6.47,6.4,6.44,494710,0
2014-02-28,16:00:00,6.43,6.45,6.39,6.4,71282,0
2014-02-28,17:00:00,6.4,6.43,6.34,6.37,298534,0
2014-02-28,18:00:00,6.37,6.43,6.33,6.42,268378,0
2014-02-28,19:00:00,6.42,6.45,6.4,6.43,200199,0
2014-02-28,20:00:00,6.43,6.56,6.43,6.5,427000,0
2014-02-28,21:00:00,6.51,6.54,6.47,6.49,302959,0
2014-02-28,22:00:00,6.49,6.5,6.45,6.47,1780869,0
2014-03-03,16:00:00,6.39,6.46,6.37,6.45,203173,0
2014-03-03,17:00:00,6.46,6.48,6.41,6.47,661442,0
2014-03-03,18:00:00,6.48,6.5,6.44,6.44,573979,0
2014-03-03,19:00:00,6.44,6.49,6.4,6.46,720936,0
2014-03-03,20:00:00,6.46,6.51,6.42,6.5,824063,0
2014-03-03,21:00:00,6.5,6.56,6.47,6.55,532864,0
2014-03-03,22:00:00,6.54,6.63,6.53,6.6,1281554,0
2014-03-04,16:00:00,6.63,6.8,6.61,6.78,600553,0
2014-03-04,17:00:00,6.78,6.86,6.75,6.83,824506,0
2014-03-04,18:00:00,6.83,6.86,6.8,6.85,438893,0
2014-03-04,19:00:00,6.85,6.9,6.84,6.9,445311,0
2014-03-04,20:00:00,6.9,6.92,6.86,6.88,641635,0
2014-03-04,21:00:00,6.88,6.93,6.86,6.88,433056,0
2014-03-04,22:00:00,6.88,6.94,6.86,6.93,2956018,0
2014-03-05,16:00:00,6.95,6.99,6.83,6.87,285577,0
2014-03-05,17:00:00,6.88,6.89,6.85,6.86,264423,0
2014-03-05,18:00:00,6.87,6.88,6.85,6.88,326326,0
2014-03-05,19:00:00,6.87,6.89,6.86,6.87,219034,0
2014-03-05,20:00:00,6.87,6.89,6.86,6.87,304170,0
2014-03-05,21:00:00,6.87,6.89,6.85,6.88,530193,0
2014-03-05,22:00:00,6.88,6.9,6.85,6.86,955898,0
2014-03-06,16:00:00,6.89,6.97,6.85,6.86,143345,0
2014-03-06,17:00:00,6.85,6.86,6.77,6.78,464778,0
2014-03-06,18:00:00,6.78,6.81,6.73,6.81,336057,0
2014-03-06,19:00:00,6.81,6.81,6.74,6.76,237813,0
2014-03-06,20:00:00,6.76,6.76,6.73,6.74,391787,0
2014-03-06,21:00:00,6.74,6.76,6.73,6.76,361590,0
2014-03-06,22:00:00,6.76,6.77,6.73,6.74,1654468,0
2014-03-07,16:00:00,6.72,6.88,6.72,6.88,408430,0
2014-03-07,17:00:00,6.87,7.01,6.81,6.81,1328430,0
2014-03-07,18:00:00,6.82,6.88,6.76,6.8,467138,0
2014-03-07,19:00:00,6.8,6.85,6.8,6.8,282354,0
2014-03-07,20:00:00,6.81,6.81,6.72,6.72,852189,0
2014-03-07,21:00:00,6.72,6.74,6.65,6.65,840368,0
