Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.307,22.317,22.307,22.317,1213,0
2014-02-10,17:00:00,22.426,22.426,22.426,22.426,296,0
2014-02-10,18:00:00,22.426,22.505,22.346,22.505,6326,0
2014-02-10,19:00:00,22.505,22.515,22.495,22.495,3660,0
2014-02-10,20:00:00,22.544,22.604,22.435,22.584,1364,0
2014-02-10,21:00:00,22.525,22.623,22.525,22.564,1854,0
2014-02-10,22:00:00,22.623,22.663,22.505,22.584,3082,0
2014-02-11,16:00:00,22.416,22.643,22.416,22.643,1816,0
2014-02-11,17:00:00,22.633,22.653,22.633,22.653,505,0
2014-02-11,18:00:00,22.564,22.663,22.564,22.663,1760,0
2014-02-11,19:00:00,22.544,22.663,22.544,22.663,1184,0
2014-02-11,20:00:00,22.643,22.663,22.515,22.614,3915,0
2014-02-11,21:00:00,22.584,22.643,22.505,22.643,7181,0
2014-02-11,22:00:00,22.525,22.703,22.505,22.653,8206,0
2014-02-12,16:00:00,22.703,22.703,22.653,22.653,1071,0
2014-02-12,17:00:00,22.604,22.752,22.574,22.643,11469,0
2014-02-12,19:00:00,22.732,22.762,22.614,22.762,7235,0
2014-02-12,20:00:00,22.623,22.653,22.623,22.623,3667,0
2014-02-12,21:00:00,22.722,22.742,22.614,22.614,3565,0
2014-02-12,22:00:00,22.713,22.722,22.623,22.623,1535,0
2014-02-13,16:00:00,22.663,22.663,22.663,22.663,823,0
2014-02-13,18:00:00,22.693,22.732,22.614,22.693,8757,0
2014-02-13,19:00:00,22.633,22.663,22.554,22.663,5861,0
2014-02-13,20:00:00,22.574,22.584,22.534,22.534,1187,0
2014-02-13,21:00:00,22.584,22.594,22.584,22.584,1160,0
2014-02-13,22:00:00,22.663,22.663,22.564,22.564,8286,0
2014-02-14,16:00:00,22.643,22.643,22.544,22.544,303,0
2014-02-14,17:00:00,22.653,22.752,22.653,22.752,556,0
2014-02-14,18:00:00,22.742,22.752,22.564,22.594,14391,0
2014-02-14,19:00:00,22.663,22.752,22.663,22.732,4951,0
2014-02-14,20:00:00,22.673,22.713,22.663,22.713,1061,0
2014-02-14,21:00:00,22.722,22.802,22.713,22.732,8484,0
2014-02-14,22:00:00,22.772,22.772,22.772,22.772,202,0
2014-02-18,16:00:00,22.881,22.881,22.673,22.871,2597,0
2014-02-18,17:00:00,22.881,22.881,22.703,22.871,3965,0
2014-02-18,18:00:00,22.792,22.802,22.693,22.802,3012,0
2014-02-18,19:00:00,22.782,22.782,22.673,22.673,707,0
2014-02-18,20:00:00,22.802,22.812,22.713,22.782,2795,0
2014-02-18,21:00:00,22.713,22.762,22.683,22.732,3833,0
2014-02-18,22:00:00,22.742,22.762,22.643,22.663,4994,0
2014-02-19,16:00:00,22.752,22.752,22.713,22.752,1415,0
2014-02-19,17:00:00,22.752,22.871,22.653,22.871,7352,0
2014-02-19,18:00:00,22.871,22.93,22.871,22.93,5052,0
2014-02-19,19:00:00,22.831,23.099,22.831,23.099,2627,0
2014-02-19,20:00:00,23.089,23.099,22.831,23.079,12240,0
2014-02-19,21:00:00,22.901,22.92,22.722,22.722,3582,0
2014-02-19,22:00:00,23.049,23.069,22.851,22.851,1637,0
