Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,34.55,34.997,34.53,34.977,90948,0
2014-02-10,17:00:00,34.987,35.057,34.798,34.878,178132,0
2014-02-10,18:00:00,34.868,35.116,34.858,35.057,192489,0
2014-02-10,19:00:00,35.057,35.136,34.967,35.067,177956,0
2014-02-10,20:00:00,35.067,35.086,34.967,35.067,173291,0
2014-02-10,21:00:00,35.067,35.216,35.067,35.196,197924,0
2014-02-10,22:00:00,35.206,35.355,35.206,35.345,3250093,0
2014-02-11,16:00:00,35.375,35.683,35.375,35.553,79189,0
2014-02-11,17:00:00,35.544,35.653,35.385,35.474,231307,0
2014-02-11,18:00:00,35.474,35.633,35.474,35.573,225000,0
2014-02-11,19:00:00,35.563,35.583,35.484,35.573,142446,0
2014-02-11,20:00:00,35.573,35.593,35.494,35.544,157856,0
2014-02-11,21:00:00,35.553,35.623,35.404,35.613,227450,0
2014-02-11,22:00:00,35.623,35.752,35.593,35.613,470133,0
2014-02-12,16:00:00,35.693,36.07,35.693,35.812,94152,0
2014-02-12,17:00:00,35.822,35.911,35.593,35.623,91431,0
2014-02-12,18:00:00,35.633,35.742,35.603,35.712,97087,0
2014-02-12,19:00:00,35.712,35.762,35.663,35.712,79885,0
2014-02-12,20:00:00,35.712,35.852,35.712,35.832,78799,0
2014-02-12,21:00:00,35.832,35.941,35.812,35.822,115568,0
2014-02-12,22:00:00,35.822,35.901,35.802,35.881,419046,0
2014-02-13,16:00:00,35.593,35.951,35.593,35.762,55631,0
2014-02-13,17:00:00,35.772,35.981,35.772,35.941,74184,0
2014-02-13,18:00:00,35.941,35.971,35.891,35.911,136676,0
2014-02-13,19:00:00,35.911,35.921,35.881,35.921,66172,0
2014-02-13,20:00:00,35.921,36.011,35.911,36.001,63565,0
2014-02-13,21:00:00,36.001,36.13,35.991,36.13,85275,0
2014-02-13,22:00:00,36.12,36.13,35.991,36.001,437486,0
2014-02-14,16:00:00,35.951,36.12,35.911,36.001,31486,0
2014-02-14,17:00:00,36.021,36.021,35.852,35.852,120785,0
2014-02-14,18:00:00,35.852,36.001,35.842,35.971,94837,0
2014-02-14,19:00:00,35.971,36.001,35.921,35.961,137212,0
2014-02-14,20:00:00,35.971,35.971,35.911,35.971,86537,0
2014-02-14,21:00:00,35.971,36.011,35.961,35.961,80591,0
2014-02-14,22:00:00,35.971,36.021,35.951,36.001,352286,0
2014-02-18,16:00:00,36.021,36.14,35.991,36.05,45736,0
2014-02-18,17:00:00,36.021,36.06,35.931,35.961,78540,0
2014-02-18,18:00:00,35.971,36.11,35.971,35.981,134820,0
2014-02-18,19:00:00,35.971,36.09,35.961,36.03,59366,0
