Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,59.62,59.62,59.62,59.62,200,0
2014-02-12,18:00:00,59.78,59.78,59.78,59.78,300,0
2014-02-12,21:00:00,60.22,60.22,59.82,59.92,1000,0
2014-02-13,17:00:00,59.2,59.2,58.37,59.2,2700,0
2014-02-13,18:00:00,59.2,59.2,59.2,59.2,600,0
2014-02-14,22:00:00,59.68,59.68,59.68,59.68,200,0
2014-02-18,22:00:00,59.59,59.59,59.59,59.59,140,0
2014-02-19,20:00:00,59.55,59.57,59.54,59.54,600,0
2014-02-19,21:00:00,59.76,59.76,59.76,59.76,100,0
2014-02-20,18:00:00,59.26,59.26,59.26,59.26,376,0
2014-02-20,21:00:00,59.26,59.26,59.26,59.26,100,0
2014-02-21,17:00:00,59.29,59.29,59.29,59.29,330,0
2014-02-21,18:00:00,59.45,59.45,59.45,59.45,1700,0
2014-02-21,20:00:00,59.37,59.37,59.37,59.37,200,0
2014-02-24,17:00:00,59.45,59.45,59.45,59.45,600,0
2014-02-24,18:00:00,59.45,59.5,59.45,59.5,700,0
