Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.457,26.477,26.192,26.339,34032,0
2014-02-10,17:00:00,26.349,26.457,26.33,26.349,28148,0
2014-02-10,18:00:00,26.349,26.369,26.221,26.241,65040,0
2014-02-10,19:00:00,26.251,26.251,26.113,26.153,116443,0
2014-02-10,20:00:00,26.163,26.29,26.133,26.251,44425,0
2014-02-10,21:00:00,26.241,26.339,26.182,26.32,82546,0
2014-02-10,22:00:00,26.33,26.428,26.33,26.428,142544,0
2014-02-11,16:00:00,26.408,26.418,26.192,26.28,15510,0
2014-02-11,17:00:00,26.28,26.565,26.241,26.438,89059,0
2014-02-11,18:00:00,26.418,26.536,26.418,26.487,117629,0
2014-02-11,19:00:00,26.506,26.546,26.487,26.516,70052,0
2014-02-11,20:00:00,26.536,26.733,26.526,26.575,94740,0
2014-02-11,21:00:00,26.575,26.615,26.477,26.536,114071,0
2014-02-11,22:00:00,26.526,26.546,26.428,26.428,151460,0
2014-02-12,16:00:00,26.428,26.565,26.369,26.506,12658,0
2014-02-12,17:00:00,26.516,26.615,26.487,26.575,34699,0
2014-02-12,18:00:00,26.575,26.605,26.506,26.565,48925,0
2014-02-12,19:00:00,26.546,26.693,26.546,26.595,54365,0
2014-02-12,20:00:00,26.595,26.782,26.585,26.772,44542,0
2014-02-12,21:00:00,26.762,26.792,26.624,26.624,73321,0
2014-02-12,22:00:00,26.634,26.644,26.575,26.585,93716,0
2014-02-13,16:00:00,26.644,26.821,26.644,26.723,35670,0
2014-02-13,17:00:00,26.742,26.968,26.742,26.792,84588,0
2014-02-13,18:00:00,26.801,26.831,26.762,26.762,73640,0
2014-02-13,19:00:00,26.752,26.782,26.693,26.713,68239,0
2014-02-13,20:00:00,26.723,26.752,26.703,26.723,55037,0
2014-02-13,21:00:00,26.723,26.733,26.477,26.477,151854,0
2014-02-13,22:00:00,26.477,26.536,26.389,26.389,168879,0
2014-02-14,16:00:00,26.438,26.556,26.398,26.516,19258,0
2014-02-14,17:00:00,26.536,26.713,26.349,26.408,113247,0
2014-02-14,18:00:00,26.438,26.457,26.28,26.339,101945,0
2014-02-14,19:00:00,26.33,26.339,26.192,26.261,73867,0
2014-02-14,20:00:00,26.261,26.271,26.054,26.143,56662,0
2014-02-14,21:00:00,26.143,26.28,26.143,26.182,47426,0
2014-02-14,22:00:00,26.182,26.192,26.054,26.074,130055,0
2014-02-18,16:00:00,26.428,26.556,26.094,26.457,82785,0
2014-02-18,17:00:00,26.457,26.733,26.448,26.585,127306,0
2014-02-18,18:00:00,26.605,26.644,26.487,26.516,93654,0
2014-02-18,19:00:00,26.516,26.575,26.418,26.516,119652,0
2014-02-18,20:00:00,26.516,26.536,26.418,26.526,83015,0
2014-02-18,21:00:00,26.536,26.644,26.339,26.349,133564,0
2014-02-18,22:00:00,26.359,26.379,26.271,26.31,218004,0
2014-02-19,16:00:00,26.467,26.467,26.221,26.369,96989,0
2014-02-19,17:00:00,26.389,26.516,26.349,26.457,130557,0
2014-02-19,18:00:00,26.457,26.565,26.438,26.448,103328,0
2014-02-19,19:00:00,26.467,26.615,26.448,26.546,60842,0
2014-02-19,20:00:00,26.575,26.615,26.516,26.565,68482,0
2014-02-19,21:00:00,26.575,26.644,26.487,26.487,107252,0
2014-02-19,22:00:00,26.487,26.506,26.428,26.457,211252,0
2014-02-20,16:00:00,26.506,26.506,26.241,26.389,58194,0
2014-02-20,17:00:00,26.349,26.526,26.339,26.448,119216,0
2014-02-20,18:00:00,26.448,26.654,26.418,26.644,127523,0
2014-02-20,19:00:00,26.644,27.008,26.634,26.988,127480,0
2014-02-20,20:00:00,27.008,27.027,26.792,26.86,127988,0
2014-02-20,21:00:00,26.86,27.027,26.801,26.909,156785,0
2014-02-20,22:00:00,26.909,26.939,26.801,26.9,355607,0
2014-02-21,16:00:00,26.998,27.018,26.733,26.929,27700,0
2014-02-21,17:00:00,26.949,26.968,26.831,26.85,86708,0
2014-02-21,18:00:00,26.85,26.87,26.782,26.841,97802,0
2014-02-21,19:00:00,26.85,26.88,26.801,26.811,55758,0
2014-02-21,20:00:00,26.801,26.831,26.752,26.782,84463,0
2014-02-21,21:00:00,26.792,26.792,26.634,26.644,66325,0
2014-02-21,22:00:00,26.644,26.742,26.624,26.723,208685,0
2014-02-24,16:00:00,26.723,26.723,26.477,26.575,39366,0
2014-02-24,17:00:00,26.585,26.762,26.516,26.693,74005,0
