Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,184.71,185.67,182.4,185.06,354156,0
2014-02-10,17:00:00,184.96,185.8,184.14,184.76,449663,0
2014-02-10,18:00:00,184.8,185.52,184.35,184.87,362206,0
2014-02-10,19:00:00,184.85,188.84,184.76,187.22,583226,0
2014-02-10,20:00:00,187.14,188.2,185.97,186.41,445925,0
2014-02-10,21:00:00,186.31,186.45,185.5,185.88,317185,0
2014-02-10,22:00:00,185.85,188.2,185.57,186.89,1252721,0
2014-02-11,16:00:00,181.25,184.51,178.46,183.2,954224,0
2014-02-11,17:00:00,182.96,183.66,180.63,183.12,1035822,0
2014-02-11,18:00:00,183.07,185.25,182.47,183.48,743603,0
2014-02-11,19:00:00,183.43,184.58,182.83,183.03,490830,0
2014-02-11,20:00:00,183.21,183.99,180.87,181.05,368789,0
2014-02-11,21:00:00,181.01,181.32,177.15,180.69,944397,0
2014-02-11,22:00:00,180.75,182.42,180.39,180.62,1231900,0
2014-02-12,16:00:00,181.44,182.43,179.97,181.14,231628,0
2014-02-12,17:00:00,181.15,181.85,180.58,181.38,538463,0
2014-02-12,18:00:00,181.5,181.96,180.96,181.83,385247,0
2014-02-12,19:00:00,181.84,182.26,179.86,179.93,300370,0
2014-02-12,20:00:00,179.98,180.44,179.27,180.14,347910,0
2014-02-12,21:00:00,180.1,180.51,179.68,180.04,271238,0
2014-02-12,22:00:00,180.04,180.25,179.45,180.13,548050,0
2014-02-13,16:00:00,178.96,179.1,177.85,178.31,160783,0
2014-02-13,17:00:00,178.66,181.13,178.53,180.69,312419,0
2014-02-13,18:00:00,180.75,181.1,179.52,180.57,288984,0
2014-02-13,19:00:00,180.64,181.25,180.14,181.07,227047,0
2014-02-13,20:00:00,181.07,181.34,180.08,180.09,179047,0
2014-02-13,21:00:00,180.03,180.23,178.96,179.73,249055,0
2014-02-13,22:00:00,179.77,179.85,179.01,179.46,450458,0
2014-02-14,16:00:00,179.59,182.18,178.74,180.4,229181,0
2014-02-14,17:00:00,180.54,181.88,180.1,180.64,368173,0
2014-02-14,18:00:00,180.87,182.91,180.43,182.84,310761,0
2014-02-14,19:00:00,182.76,184.32,182.55,183.51,230992,0
2014-02-14,20:00:00,183.61,184.08,183.06,183.79,182188,0
2014-02-14,21:00:00,183.76,185.25,183.69,185.11,270591,0
2014-02-14,22:00:00,185.12,186.11,184.88,185.26,915289,0
2014-02-18,16:00:00,186.68,190.95,182.67,189.69,420344,0
2014-02-18,17:00:00,189.42,190.36,188.66,190.08,518879,0
2014-02-18,18:00:00,189.96,190.86,189,189.14,298654,0
2014-02-18,19:00:00,189.11,189.73,188.83,189.09,154650,0
2014-02-18,20:00:00,189.1,189.89,188.67,189.83,208936,0
2014-02-18,21:00:00,189.72,189.89,188.93,189.74,171033,0
2014-02-18,22:00:00,189.71,190.42,189.51,189.84,715835,0
2014-02-19,16:00:00,189.17,191.71,188.23,189.03,272054,0
2014-02-19,17:00:00,189.14,191.36,188.32,190.69,486431,0
2014-02-19,18:00:00,190.61,191.22,189.79,190.02,302546,0
2014-02-19,19:00:00,189.87,190.68,189.53,190.61,170697,0
2014-02-19,20:00:00,190.58,191.22,190.33,190.67,159569,0
2014-02-19,21:00:00,190.67,191.01,189.37,189.93,167568,0
2014-02-19,22:00:00,189.87,190.09,187.64,188,435677,0
2014-02-20,16:00:00,187.68,190.46,187.57,189.46,247567,0
2014-02-20,17:00:00,189.39,191.21,189.04,189.82,620093,0
2014-02-20,18:00:00,189.81,190.64,189.53,189.83,422405,0
2014-02-20,19:00:00,189.89,190.02,188.87,189.55,335633,0
2014-02-20,20:00:00,189.54,190.62,189.5,190.51,205721,0
2014-02-20,21:00:00,190.5,190.79,189.61,189.66,198565,0
2014-02-20,22:00:00,189.67,190.11,188.89,189.56,699678,0
2014-02-21,16:00:00,190.02,190.46,186.39,187.52,164701,0
2014-02-21,17:00:00,187.37,188.41,186.52,188.01,418935,0
2014-02-21,18:00:00,188.1,189.11,187.14,188.88,260019,0
2014-02-21,19:00:00,188.89,188.89,187.17,187.98,188918,0
2014-02-21,20:00:00,187.97,188.85,187.63,187.97,388389,0
2014-02-21,21:00:00,188.01,188.15,186.74,187.06,127782,0
2014-02-21,22:00:00,187,187.76,186.91,187.04,363632,0
2014-02-24,16:00:00,188.61,194.22,188.13,193.76,434778,0
2014-02-24,17:00:00,193.79,195.86,192.8,195.46,618140,0
2014-02-24,18:00:00,195.36,196.25,194.89,195.03,409949,0
2014-02-24,19:00:00,195.04,196.64,194.99,195.86,242750,0
2014-02-24,20:00:00,195.85,197.49,195.52,197.08,266487,0
2014-02-24,21:00:00,197.06,197.24,195.76,196.16,386704,0
2014-02-24,22:00:00,196.08,196.19,194.56,194.7,910953,0
2014-02-25,16:00:00,194.1,194.1,191.22,192.23,211032,0
2014-02-25,17:00:00,192.35,192.4,190.75,192.11,434593,0
2014-02-25,18:00:00,192.21,194.26,191.55,192.12,295631,0
2014-02-25,19:00:00,192.12,193.44,191.95,193.41,164227,0
2014-02-25,20:00:00,193.45,194.33,192.9,194.25,163588,0
2014-02-25,21:00:00,194.24,194.46,193.77,193.92,236644,0
2014-02-25,22:00:00,193.84,193.84,192.78,193.36,613710,0
2014-02-26,16:00:00,193.56,194.46,190.89,192.58,131943,0
2014-02-26,17:00:00,192.8,193.78,191.31,193.11,376676,0
2014-02-26,18:00:00,193.26,193.78,191.96,192.14,314019,0
2014-02-26,19:00:00,192.28,192.89,191.92,192.44,129352,0
2014-02-26,20:00:00,192.42,192.49,191.54,191.73,93763,0
2014-02-26,21:00:00,191.88,192.04,191.28,191.72,140046,0
2014-02-26,22:00:00,191.71,192.19,190.97,191.79,402233,0
2014-02-27,16:00:00,191.56,193.45,190.75,192.66,121558,0
2014-02-27,17:00:00,192.49,195.71,191.37,194.63,329420,0
2014-02-27,18:00:00,194.73,195.39,193.84,194.37,266154,0
2014-02-27,19:00:00,194.36,195.19,193.98,195.06,144844,0
2014-02-27,20:00:00,195.13,196.17,194.94,195.68,143307,0
2014-02-27,21:00:00,195.66,195.78,194.52,195.4,168121,0
2014-02-27,22:00:00,195.39,195.75,194.46,194.96,519852,0
2014-02-28,16:00:00,195.01,197.94,194.96,196.54,196467,0
2014-02-28,17:00:00,196.5,198.96,196.46,198.31,286242,0
2014-02-28,18:00:00,198.25,198.28,197.12,198.23,191694,0
2014-02-28,19:00:00,198.24,200.56,198.05,200.15,333053,0
2014-02-28,20:00:00,200.19,201.01,200.05,200.52,210016,0
2014-02-28,21:00:00,200.5,204.12,199.98,201.24,1002050,0
2014-02-28,22:00:00,201.16,201.64,199.46,201.14,2125164,0
2014-03-03,16:00:00,199.43,204.82,199.4,202.93,303197,0
2014-03-03,17:00:00,202.95,205.84,202.35,205.41,383310,0
2014-03-03,18:00:00,205.56,205.57,202.68,202.72,314886,0
2014-03-03,19:00:00,202.76,203.52,202.41,203.23,161007,0
2014-03-03,20:00:00,203.22,203.58,202.09,203.04,203738,0
2014-03-03,21:00:00,203,203.57,202.45,202.46,170229,0
2014-03-03,22:00:00,202.46,202.95,201.91,202.44,397873,0
2014-03-04,16:00:00,204.36,204.6,202.57,203.14,226114,0
2014-03-04,17:00:00,203.37,203.67,201.57,203.24,380201,0
2014-03-04,18:00:00,203.25,203.57,202.14,202.37,135919,0
