Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.799,10.809,10.799,10.809,1832,0
2014-02-10,18:00:00,10.819,10.819,10.819,10.819,915,0
2014-02-10,19:00:00,10.828,10.936,10.828,10.936,2571,0
2014-02-10,20:00:00,10.917,10.917,10.907,10.907,3359,0
2014-02-10,21:00:00,10.927,10.927,10.927,10.927,420,0
2014-02-10,22:00:00,10.936,10.936,10.917,10.917,2038,0
2014-02-11,16:00:00,10.933,11.022,10.933,10.933,2832,0
2014-02-11,17:00:00,10.972,11.012,10.923,10.943,8927,0
2014-02-11,18:00:00,10.953,11.012,10.953,11.012,2973,0
2014-02-11,19:00:00,10.943,10.943,10.943,10.943,1314,0
2014-02-11,21:00:00,10.953,11.012,10.933,10.933,4252,0
2014-02-11,22:00:00,10.933,11.042,10.933,11.042,13839,0
2014-02-12,16:00:00,11.002,11.002,10.962,10.962,8295,0
2014-02-12,17:00:00,10.962,10.982,10.953,10.972,2832,0
2014-02-12,18:00:00,11.002,11.022,11.002,11.022,3750,0
2014-02-12,21:00:00,10.923,10.962,10.923,10.962,910,0
2014-02-12,22:00:00,10.903,10.923,10.893,10.893,2845,0
2014-02-13,16:00:00,11.012,11.012,10.962,10.962,404,0
2014-02-13,17:00:00,11.002,11.002,10.953,10.962,2476,0
2014-02-13,18:00:00,10.962,10.992,10.962,10.962,3428,0
2014-02-13,19:00:00,10.962,10.962,10.962,10.962,3440,0
2014-02-13,20:00:00,10.962,10.962,10.962,10.962,1012,0
2014-02-13,22:00:00,10.972,10.972,10.972,10.972,1851,0
2014-02-14,16:00:00,11.032,11.032,10.962,10.962,2457,0
2014-02-14,17:00:00,10.982,11.022,10.982,11.022,5337,0
2014-02-14,18:00:00,10.962,10.962,10.953,10.953,2247,0
2014-02-14,20:00:00,10.903,10.903,10.874,10.874,3844,0
2014-02-14,21:00:00,10.854,10.874,10.854,10.874,4090,0
2014-02-18,16:00:00,10.864,10.972,10.864,10.874,2506,0
2014-02-18,17:00:00,10.943,10.972,10.883,10.972,1112,0
2014-02-18,18:00:00,10.972,11.012,10.972,11.002,1868,0
2014-02-18,21:00:00,10.953,10.953,10.943,10.953,1009,0
2014-02-18,22:00:00,10.933,10.933,10.933,10.933,170,0
2014-02-19,16:00:00,10.933,10.933,10.933,10.933,1720,0
2014-02-19,17:00:00,10.982,10.982,10.982,10.982,485,0
2014-02-19,18:00:00,10.992,10.992,10.992,10.992,102,0
2014-02-19,19:00:00,10.953,10.953,10.943,10.943,2428,0
2014-02-19,20:00:00,10.982,11.002,10.982,10.992,2871,0
2014-02-19,21:00:00,10.943,10.943,10.943,10.943,13657,0
2014-02-19,22:00:00,10.943,10.943,10.933,10.933,1821,0
2014-02-20,16:00:00,11.18,11.219,10.972,11.012,1431,0
2014-02-20,17:00:00,11.012,11.022,10.972,10.972,5463,0
2014-02-20,18:00:00,11.022,11.032,11.012,11.022,1369,0
