Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,42.409,42.667,42.349,42.667,35615,0
2014-02-10,17:00:00,42.687,42.796,42.538,42.587,90832,0
2014-02-10,18:00:00,42.617,42.696,42.508,42.617,39685,0
2014-02-10,19:00:00,42.617,42.706,42.548,42.677,35289,0
2014-02-10,20:00:00,42.677,42.716,42.657,42.706,21281,0
2014-02-10,21:00:00,42.716,42.826,42.696,42.826,41916,0
2014-02-10,22:00:00,42.816,42.826,42.696,42.706,136981,0
2014-02-11,16:00:00,42.965,43.312,42.835,43.223,27137,0
2014-02-11,17:00:00,43.213,43.392,43.104,43.183,73814,0
2014-02-11,18:00:00,43.193,43.451,43.193,43.421,40757,0
2014-02-11,19:00:00,43.411,43.421,43.292,43.342,33263,0
2014-02-11,20:00:00,43.342,43.431,43.262,43.272,45032,0
2014-02-11,21:00:00,43.253,43.431,43.233,43.431,39547,0
2014-02-11,22:00:00,43.421,43.421,43.173,43.243,112263,0
2014-02-12,16:00:00,41.624,42.409,41.624,41.902,190919,0
2014-02-12,17:00:00,41.902,41.912,41.316,41.634,244338,0
2014-02-12,18:00:00,41.634,41.991,41.634,41.803,156571,0
2014-02-12,19:00:00,41.813,42.13,41.763,42.071,175707,0
2014-02-12,20:00:00,42.041,42.111,41.932,42.021,160656,0
2014-02-12,21:00:00,42.041,42.041,41.336,41.366,122635,0
2014-02-12,22:00:00,41.376,41.565,41.277,41.366,536150,0
2014-02-13,16:00:00,41.128,41.426,41.028,41.207,88117,0
2014-02-13,17:00:00,41.207,41.286,41.008,41.118,189550,0
2014-02-13,18:00:00,41.128,41.237,41.058,41.088,155518,0
2014-02-13,19:00:00,41.108,41.237,41.058,41.177,87258,0
2014-02-13,20:00:00,41.187,41.257,41.068,41.157,196991,0
2014-02-13,21:00:00,41.167,41.376,41.068,41.187,330619,0
2014-02-13,22:00:00,41.197,41.247,41.098,41.108,439854,0
2014-02-14,16:00:00,41.167,41.465,41.167,41.346,65116,0
2014-02-14,17:00:00,41.366,41.465,41.306,41.316,97889,0
2014-02-14,18:00:00,41.316,41.336,41.267,41.316,61033,0
2014-02-14,19:00:00,41.316,41.406,41.257,41.386,96525,0
2014-02-14,20:00:00,41.386,41.475,41.257,41.267,200981,0
2014-02-14,21:00:00,41.257,41.277,41.207,41.267,125861,0
2014-02-14,22:00:00,41.267,41.277,41.098,41.167,389797,0
2014-02-18,16:00:00,41.068,41.376,40.999,41.207,68343,0
2014-02-18,17:00:00,41.197,41.237,41.078,41.207,116710,0
2014-02-18,18:00:00,41.197,41.286,41.177,41.237,104630,0
2014-02-18,19:00:00,41.237,41.296,41.187,41.197,82842,0
2014-02-18,20:00:00,41.207,41.237,41.128,41.207,56659,0
2014-02-18,21:00:00,41.207,41.227,41.147,41.187,93926,0
2014-02-18,22:00:00,41.187,41.257,41.177,41.207,249268,0
2014-02-19,16:00:00,41.138,41.346,41.008,41.346,13972,0
2014-02-19,17:00:00,41.346,41.495,41.346,41.416,169037,0
2014-02-19,18:00:00,41.416,41.455,41.366,41.376,34992,0
2014-02-19,19:00:00,41.346,41.426,41.187,41.426,58074,0
2014-02-19,20:00:00,41.435,41.604,41.376,41.535,59969,0
2014-02-19,21:00:00,41.545,41.614,41.455,41.555,63751,0
2014-02-19,22:00:00,41.555,41.574,41.396,41.485,147934,0
2014-02-20,16:00:00,41.455,41.654,41.277,41.545,19570,0
2014-02-20,17:00:00,41.525,41.763,41.495,41.753,34517,0
2014-02-20,18:00:00,41.743,41.932,41.704,41.932,84569,0
2014-02-20,19:00:00,41.932,42.101,41.932,42.081,129019,0
2014-02-20,20:00:00,42.081,42.101,41.972,42.041,93277,0
2014-02-20,21:00:00,42.041,42.21,41.991,42.19,114858,0
2014-02-20,22:00:00,42.19,42.299,42.111,42.25,292670,0
2014-02-21,16:00:00,42.16,42.379,42.091,42.339,41118,0
2014-02-21,17:00:00,42.349,42.389,42.001,42.121,134420,0
2014-02-21,18:00:00,42.13,42.23,42.041,42.14,72441,0
2014-02-21,19:00:00,42.14,42.21,42.101,42.13,37586,0
2014-02-21,20:00:00,42.14,42.17,42.101,42.13,32401,0
2014-02-21,21:00:00,42.111,42.13,41.952,42.001,46364,0
2014-02-21,22:00:00,42.001,42.041,41.932,41.972,134985,0
2014-02-24,16:00:00,41.982,42.14,41.912,42.021,96135,0
2014-02-24,17:00:00,42.041,42.081,41.991,42.081,27792,0
2014-02-24,18:00:00,42.061,42.121,42.051,42.081,64239,0
2014-02-24,19:00:00,42.081,42.111,42.031,42.061,62320,0
2014-02-24,20:00:00,42.061,42.071,42.011,42.011,49823,0
2014-02-24,21:00:00,42.011,42.051,41.972,42.001,99465,0
2014-02-24,22:00:00,41.991,42.001,41.892,41.892,173091,0
2014-02-25,16:00:00,41.852,41.862,41.604,41.604,244854,0
2014-02-25,17:00:00,41.604,41.604,41.406,41.545,41049,0
2014-02-25,18:00:00,41.545,41.783,41.545,41.614,45892,0
2014-02-25,19:00:00,41.634,41.674,41.604,41.644,84482,0
2014-02-25,20:00:00,41.654,41.704,41.634,41.644,15750,0
2014-02-25,21:00:00,41.644,41.664,41.545,41.614,42039,0
2014-02-25,22:00:00,41.614,41.753,41.604,41.704,239058,0
2014-02-26,16:00:00,41.704,41.803,41.574,41.614,44868,0
2014-02-26,17:00:00,41.654,41.753,41.565,41.644,117509,0
2014-02-26,18:00:00,41.624,41.644,40.959,40.999,258936,0
2014-02-26,19:00:00,41.008,41.008,40.641,40.641,160481,0
2014-02-26,20:00:00,40.631,40.691,40.572,40.611,289676,0
2014-02-26,21:00:00,40.601,40.711,40.433,40.542,217823,0
2014-02-26,22:00:00,40.542,40.691,40.532,40.611,379588,0
2014-02-27,16:00:00,40.433,40.899,40.433,40.899,74219,0
2014-02-27,17:00:00,40.889,41.177,40.889,41.078,196081,0
2014-02-27,18:00:00,41.058,41.167,40.989,41.018,47839,0
2014-02-27,19:00:00,40.999,40.999,40.909,40.959,27096,0
2014-02-27,20:00:00,40.949,41.008,40.86,40.889,80035,0
2014-02-27,21:00:00,40.889,40.889,40.79,40.85,119622,0
2014-02-27,22:00:00,40.85,40.969,40.85,40.959,177769,0
2014-02-28,16:00:00,41.118,41.128,40.919,40.959,39169,0
2014-02-28,17:00:00,40.969,40.979,40.86,40.889,486885,0
2014-02-28,18:00:00,40.889,40.889,40.73,40.78,449917,0
2014-02-28,19:00:00,40.77,40.81,40.532,40.611,495502,0
2014-02-28,20:00:00,40.621,40.82,40.611,40.81,169926,0
2014-02-28,21:00:00,40.81,40.899,40.74,40.76,176607,0
2014-02-28,22:00:00,40.77,40.899,40.621,40.869,651316,0
2014-03-03,16:00:00,40.73,40.899,40.621,40.691,122728,0
2014-03-03,17:00:00,40.721,41.058,40.651,40.939,282412,0
2014-03-03,18:00:00,40.939,40.939,40.81,40.85,34953,0
2014-03-03,19:00:00,40.86,40.979,40.84,40.949,53787,0
2014-03-03,20:00:00,40.939,40.959,40.86,40.889,66003,0
2014-03-03,21:00:00,40.909,40.999,40.84,40.84,102479,0
2014-03-03,22:00:00,40.84,40.86,40.701,40.77,145789,0
2014-03-04,16:00:00,41.038,41.277,41.028,41.187,74748,0
2014-03-04,17:00:00,41.197,41.426,41.187,41.406,94002,0
2014-03-04,18:00:00,41.406,41.495,41.376,41.406,115854,0
2014-03-04,19:00:00,41.406,41.475,41.386,41.445,78919,0
2014-03-04,20:00:00,41.435,41.465,41.326,41.396,48310,0
2014-03-04,21:00:00,41.396,41.416,41.336,41.396,63903,0
2014-03-04,22:00:00,41.406,41.604,41.386,41.485,347094,0
2014-03-05,16:00:00,41.723,41.962,41.396,41.833,192787,0
2014-03-05,17:00:00,41.833,41.982,41.743,41.922,346750,0
2014-03-05,18:00:00,41.922,42.041,41.902,42.001,85547,0
