Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.642,12.642,12.642,12.642,778,0
2014-02-10,17:00:00,12.652,12.662,12.642,12.652,16813,0
2014-02-10,18:00:00,12.642,12.662,12.642,12.642,12195,0
2014-02-10,19:00:00,12.652,12.662,12.642,12.662,11789,0
2014-02-10,20:00:00,12.662,12.672,12.652,12.672,13956,0
2014-02-10,21:00:00,12.662,12.672,12.662,12.672,10037,0
2014-02-10,22:00:00,12.662,12.681,12.662,12.672,14980,0
2014-02-11,16:00:00,12.691,12.691,12.681,12.681,13302,0
2014-02-11,17:00:00,12.681,12.681,12.662,12.672,22421,0
2014-02-11,18:00:00,12.681,12.681,12.672,12.681,21644,0
2014-02-11,19:00:00,12.672,12.691,12.672,12.691,13795,0
2014-02-11,20:00:00,12.691,12.691,12.681,12.681,8769,0
2014-02-11,21:00:00,12.681,12.711,12.681,12.691,13028,0
2014-02-11,22:00:00,12.691,12.711,12.691,12.711,17167,0
2014-02-12,16:00:00,12.688,12.708,12.678,12.688,3041,0
2014-02-12,17:00:00,12.698,12.718,12.688,12.718,11019,0
2014-02-12,18:00:00,12.718,12.718,12.698,12.718,26865,0
2014-02-12,19:00:00,12.708,12.718,12.708,12.718,6596,0
2014-02-12,20:00:00,12.718,12.728,12.708,12.708,10110,0
2014-02-12,21:00:00,12.708,12.718,12.698,12.698,14920,0
2014-02-12,22:00:00,12.708,12.708,12.698,12.708,8423,0
2014-02-13,16:00:00,12.708,12.708,12.688,12.698,4407,0
2014-02-13,17:00:00,12.688,12.708,12.688,12.698,5689,0
2014-02-13,18:00:00,12.698,12.698,12.698,12.698,2728,0
2014-02-13,19:00:00,12.708,12.708,12.708,12.708,5658,0
2014-02-13,20:00:00,12.698,12.718,12.698,12.718,5658,0
2014-02-13,21:00:00,12.718,12.718,12.708,12.708,4324,0
2014-02-13,22:00:00,12.708,12.728,12.708,12.728,6854,0
2014-02-14,16:00:00,12.708,12.708,12.698,12.698,606,0
2014-02-14,17:00:00,12.698,12.708,12.698,12.708,3132,0
2014-02-14,18:00:00,12.698,12.728,12.698,12.718,11041,0
2014-02-14,19:00:00,12.718,12.718,12.688,12.708,9544,0
2014-02-14,20:00:00,12.708,12.728,12.708,12.728,4859,0
2014-02-14,21:00:00,12.728,12.728,12.708,12.718,3620,0
2014-02-14,22:00:00,12.728,12.728,12.718,12.718,25518,0
2014-02-18,16:00:00,12.738,12.777,12.728,12.757,11502,0
2014-02-18,17:00:00,12.757,12.787,12.748,12.748,18035,0
2014-02-18,18:00:00,12.767,12.777,12.748,12.757,11195,0
2014-02-18,19:00:00,12.777,12.777,12.757,12.767,8281,0
2014-02-18,20:00:00,12.767,12.767,12.738,12.748,2122,0
2014-02-18,21:00:00,12.738,12.748,12.738,12.748,2020,0
2014-02-18,22:00:00,12.748,12.787,12.748,12.787,15173,0
2014-02-19,16:00:00,12.787,12.797,12.777,12.787,11683,0
2014-02-19,17:00:00,12.807,12.807,12.787,12.787,9902,0
2014-02-19,18:00:00,12.787,12.787,12.777,12.777,10347,0
2014-02-19,19:00:00,12.777,12.787,12.777,12.787,29248,0
2014-02-19,20:00:00,12.777,12.787,12.777,12.787,10612,0
2014-02-19,21:00:00,12.787,12.787,12.777,12.787,2263,0
2014-02-19,22:00:00,12.787,12.807,12.777,12.807,16307,0
