Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,20.965,20.965,20.867,20.867,814,0
2014-02-10,19:00:00,21.024,21.024,20.857,20.857,3359,0
2014-02-10,21:00:00,20.896,20.896,20.886,20.886,3868,0
2014-02-10,22:00:00,20.975,21.024,20.975,20.985,1003,0
2014-02-11,16:00:00,20.778,21.152,20.778,21.152,4886,0
2014-02-11,21:00:00,21.063,21.063,21.063,21.063,1054,0
2014-02-11,22:00:00,21.063,21.063,20.876,21.043,4025,0
2014-02-12,17:00:00,20.975,21.093,20.778,21.093,4822,0
2014-02-12,21:00:00,20.926,20.926,20.926,20.926,4479,0
2014-02-12,22:00:00,21.024,21.034,20.945,20.945,1323,0
2014-02-13,16:00:00,20.926,20.926,20.926,20.926,391,0
2014-02-13,18:00:00,20.896,20.906,20.896,20.906,1425,0
2014-02-13,19:00:00,20.906,20.926,20.896,20.926,2407,0
2014-02-13,20:00:00,20.916,21.024,20.916,21.024,4312,0
2014-02-14,16:00:00,21.093,21.093,21.093,21.093,102,0
2014-02-14,17:00:00,21.093,21.181,21.093,21.122,2036,0
2014-02-14,18:00:00,21.21,21.427,21.21,21.377,4245,0
2014-02-14,19:00:00,21.407,21.407,21.407,21.407,1781,0
2014-02-14,20:00:00,21.348,21.348,21.348,21.348,244,0
2014-02-14,21:00:00,21.319,21.328,21.319,21.319,814,0
2014-02-14,22:00:00,21.23,21.25,21.23,21.23,814,0
2014-02-18,16:00:00,21.338,21.407,21.25,21.25,1774,0
2014-02-18,17:00:00,21.377,21.377,21.368,21.368,2003,0
2014-02-18,18:00:00,21.289,21.417,21.289,21.417,4497,0
2014-02-18,19:00:00,21.377,21.476,21.368,21.476,2000,0
2014-02-18,20:00:00,21.613,21.613,21.613,21.613,1629,0
2014-02-18,21:00:00,21.672,21.672,21.603,21.603,3563,0
2014-02-18,22:00:00,21.643,21.672,21.594,21.672,2262,0
2014-02-19,16:00:00,21.643,21.643,21.643,21.643,1629,0
2014-02-19,17:00:00,21.672,21.869,21.672,21.869,4589,0
2014-02-19,18:00:00,21.702,21.702,21.692,21.692,1781,0
2014-02-19,19:00:00,21.77,21.78,21.77,21.77,1527,0
2014-02-19,21:00:00,22.055,22.055,21.81,22.046,14415,0
2014-02-19,22:00:00,21.731,21.996,21.731,21.869,4627,0
2014-02-20,17:00:00,21.613,21.613,21.466,21.466,6709,0
2014-02-20,18:00:00,21.643,21.643,21.643,21.643,6092,0
2014-02-20,20:00:00,21.584,21.584,21.535,21.584,3953,0
2014-02-20,21:00:00,21.564,21.633,21.564,21.623,2952,0
2014-02-20,22:00:00,21.623,21.623,21.427,21.613,3054,0
2014-02-21,18:00:00,21.79,21.967,21.594,21.594,4186,0
2014-02-21,19:00:00,21.77,21.77,21.751,21.761,2669,0
2014-02-21,22:00:00,21.859,21.859,21.859,21.859,1496,0
2014-02-24,16:00:00,21.859,21.859,21.859,21.859,1172,0
2014-02-24,17:00:00,21.898,21.898,21.761,21.761,1934,0
2014-02-24,18:00:00,21.898,21.898,21.888,21.888,2239,0
2014-02-24,19:00:00,21.564,21.594,21.554,21.554,1221,0
2014-02-24,20:00:00,21.574,21.594,21.564,21.594,3257,0
2014-02-24,21:00:00,21.712,21.712,21.712,21.712,3614,0
2014-02-24,22:00:00,21.564,21.574,21.456,21.476,3366,0
2014-02-25,17:00:00,21.613,21.613,21.613,21.613,1018,0
2014-02-25,18:00:00,21.594,21.594,21.436,21.436,1369,0
2014-02-25,21:00:00,21.603,21.603,21.545,21.545,4713,0
2014-02-25,22:00:00,21.603,21.603,21.603,21.603,1832,0
2014-02-26,19:00:00,21.712,21.712,21.466,21.466,4329,0
2014-02-26,21:00:00,21.712,21.712,21.633,21.633,9568,0
2014-02-26,22:00:00,21.623,21.643,21.613,21.613,2647,0
2014-02-27,16:00:00,21.692,21.692,21.672,21.672,263,0
2014-02-27,18:00:00,21.682,21.682,21.682,21.682,3379,0
2014-02-27,19:00:00,21.692,21.692,21.692,21.692,204,0
2014-02-27,20:00:00,21.712,21.859,21.712,21.859,4281,0
2014-02-27,21:00:00,21.81,21.81,21.81,21.81,2647,0
2014-02-27,22:00:00,21.81,21.81,21.81,21.81,1730,0
2014-02-28,16:00:00,21.879,21.879,21.721,21.721,219,0
2014-02-28,17:00:00,21.761,21.761,21.761,21.761,204,0
2014-02-28,18:00:00,21.888,22.016,21.77,21.77,7155,0
2014-02-28,19:00:00,21.996,21.996,21.996,21.996,204,0
2014-02-28,20:00:00,21.898,21.898,21.898,21.898,407,0
2014-02-28,21:00:00,21.81,21.81,21.81,21.81,305,0
2014-02-28,22:00:00,21.996,21.996,21.996,21.996,1942,0
2014-03-03,16:00:00,21.761,21.761,21.761,21.761,238,0
2014-03-03,17:00:00,21.888,21.888,21.712,21.721,6704,0
2014-03-03,19:00:00,21.869,21.869,21.859,21.859,305,0
2014-03-03,21:00:00,21.898,21.908,21.77,21.859,8426,0
2014-03-03,22:00:00,21.859,21.859,21.741,21.859,4010,0
2014-03-04,17:00:00,21.908,21.908,21.908,21.908,2239,0
2014-03-04,18:00:00,21.996,21.996,21.996,21.996,814,0
2014-03-04,19:00:00,22.026,22.262,22.026,22.262,2376,0
2014-03-04,22:00:00,22.154,22.154,22.114,22.114,10049,0
2014-03-05,17:00:00,21.712,21.712,21.712,21.712,305,0
2014-03-05,19:00:00,22.006,22.006,22.006,22.006,2138,0
2014-03-05,21:00:00,22.006,22.006,22.006,22.006,407,0
2014-03-05,22:00:00,22.154,22.154,22.026,22.026,3634,0
2014-03-06,16:00:00,22.154,22.154,22.154,22.154,1018,0
2014-03-06,17:00:00,22.154,22.154,22.154,22.154,509,0
2014-03-06,18:00:00,22.163,22.163,22.163,22.163,1197,0
2014-03-06,20:00:00,22.006,22.154,22.006,22.154,1832,0
2014-03-06,21:00:00,22.154,22.154,22.154,22.154,509,0
