Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.9625,24.9625,24.9625,24.9625,601,0
2014-02-10,17:00:00,24.9723,24.9723,24.9625,24.9723,1529,0
2014-02-10,18:00:00,24.9821,24.9821,24.9625,24.9625,713,0
2014-02-10,19:00:00,24.9625,24.9723,24.9625,24.9723,1331,0
2014-02-11,16:00:00,24.9919,25.0704,24.9919,25.0704,5381,0
2014-02-11,17:00:00,25.0901,25.0901,25.0704,25.0704,713,0
2014-02-11,18:00:00,25.0802,25.0802,25.0802,25.0802,306,0
2014-02-11,19:00:00,25.0901,25.0999,25.0901,25.0999,306,0
2014-02-11,20:00:00,25.0802,25.0802,25.0704,25.0704,510,0
2014-02-11,21:00:00,25.0508,25.0606,25.0508,25.0508,4077,0
2014-02-11,22:00:00,25.0312,25.0508,25.0312,25.0312,3989,0
2014-02-12,18:00:00,25.1391,25.1588,25.1293,25.1391,1442,0
2014-02-12,19:00:00,25.1489,25.1686,25.1391,25.1686,917,0
2014-02-12,20:00:00,25.1588,25.1686,25.1588,25.1686,2344,0
2014-02-12,21:00:00,25.1686,25.1686,25.1391,25.1391,4933,0
2014-02-12,22:00:00,25.1097,25.1097,25.041,25.0999,1173,0
2014-02-13,16:00:00,25.1784,25.1882,25.1784,25.1882,510,0
2014-02-13,17:00:00,25.1391,25.198,25.1391,25.1784,612,0
2014-02-13,18:00:00,25.1293,25.1293,25.0312,25.0999,1886,0
2014-02-13,19:00:00,25.0214,25.041,25.0214,25.0312,5515,0
2014-02-13,20:00:00,25.0312,25.041,25.0214,25.0214,2706,0
2014-02-13,21:00:00,25.0312,25.041,25.0312,25.0312,2399,0
2014-02-13,22:00:00,25.041,25.0999,25.041,25.0999,355,0
2014-02-14,17:00:00,25.0214,25.0214,25.0214,25.0214,4590,0
2014-02-14,18:00:00,25.0606,25.0606,25.0606,25.0606,528,0
2014-02-14,20:00:00,25.041,25.041,25.041,25.041,2244,0
2014-02-18,17:00:00,25.0704,25.0704,25.0606,25.0606,306,0
2014-02-18,18:00:00,25.0606,25.0606,25.0606,25.0606,2091,0
2014-02-18,20:00:00,25.0999,25.0999,25.0999,25.0999,1020,0
2014-02-18,22:00:00,25.1097,25.1195,25.1097,25.1195,407,0
2014-02-19,18:00:00,25.1293,25.1293,25.1293,25.1293,408,0
2014-02-19,19:00:00,25.0901,25.0901,25.0704,25.0704,612,0
2014-02-19,20:00:00,25.1097,25.1097,25.0508,25.0508,704,0
2014-02-19,22:00:00,25.1686,25.1882,25.0606,25.1097,1252,0
2014-02-20,17:00:00,25.0606,25.0606,25.0508,25.0606,4423,0
2014-02-20,19:00:00,25.0606,25.0606,25.0606,25.0606,918,0
2014-02-21,16:00:00,25.0508,25.0508,25.0508,25.0508,408,0
2014-02-21,17:00:00,25.0508,25.0999,25.0508,25.0999,816,0
2014-02-21,18:00:00,25.0901,25.0999,25.0901,25.0999,3056,0
2014-02-21,19:00:00,25.0606,25.0606,25.0606,25.0606,612,0
2014-02-21,20:00:00,25.0704,25.0704,25.0704,25.0704,1520,0
2014-02-21,22:00:00,25.0606,25.0606,25.0606,25.0606,122,0
2014-02-24,17:00:00,25.1195,25.1391,25.1195,25.1391,1734,0
2014-02-24,18:00:00,25.2176,25.2176,25.1588,25.1588,1794,0
2014-02-24,19:00:00,25.1489,25.1588,25.1391,25.1588,1377,0
2014-02-24,20:00:00,25.1293,25.1293,25.1293,25.1293,714,0
2014-02-24,21:00:00,25.0802,25.0901,25.0214,25.0606,12668,0
2014-02-24,22:00:00,25.0704,25.0999,25.0508,25.0999,3977,0
2014-02-25,18:00:00,25.1489,25.1686,25.1195,25.1686,4764,0
2014-02-25,19:00:00,25.1489,25.1686,25.1489,25.1686,1938,0
2014-02-25,20:00:00,25.1391,25.1391,25.1195,25.1391,2958,0
2014-02-25,21:00:00,25.1293,25.1293,25.1293,25.1293,408,0
