Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.52,63.9,63.49,63.9,20281,0
2014-02-10,17:00:00,63.86,64.27,63.81,64.26,31003,0
2014-02-10,18:00:00,64.2,64.39,63.86,64.32,33728,0
2014-02-10,19:00:00,64.32,64.4,64.1,64.25,34772,0
2014-02-10,20:00:00,64.26,64.41,64.07,64.22,20768,0
2014-02-10,21:00:00,64.38,64.56,64.16,64.35,31659,0
2014-02-10,22:00:00,64.35,64.6,63.95,63.99,113136,0
2014-02-11,16:00:00,63.72,63.94,63,63,71284,0
2014-02-11,17:00:00,63,64.08,63,64.03,48576,0
2014-02-11,18:00:00,64.08,64.26,63.55,64.01,38298,0
2014-02-11,19:00:00,64.01,64.14,63.96,64.05,12874,0
2014-02-11,20:00:00,64.09,64.38,63.98,64.02,232470,0
2014-02-11,21:00:00,64.03,64.13,63.95,64.06,45701,0
2014-02-11,22:00:00,64.13,64.16,63.97,64.09,75616,0
2014-02-12,16:00:00,64.31,64.4,63.91,64.38,65040,0
2014-02-12,17:00:00,64.46,64.46,64.21,64.31,14518,0
2014-02-12,18:00:00,64.33,64.41,64.12,64.23,27285,0
2014-02-12,19:00:00,64.23,64.31,64.12,64.15,17407,0
2014-02-12,20:00:00,64.23,64.32,64.14,64.17,14815,0
2014-02-12,21:00:00,64.21,64.39,64.17,64.33,63157,0
2014-02-12,22:00:00,64.38,64.92,64.28,64.82,128784,0
2014-02-13,16:00:00,63.14,66.55,63.14,66.14,53857,0
2014-02-13,17:00:00,66.13,68.27,65.79,67.84,77567,0
2014-02-13,18:00:00,67.74,68.17,67.39,67.73,40780,0
2014-02-13,19:00:00,67.73,68.3,67.73,68.26,42363,0
2014-02-13,20:00:00,68.2,69.31,68.02,69.11,60219,0
2014-02-13,21:00:00,69.19,70.69,69.19,70.63,69263,0
2014-02-13,22:00:00,70.62,71.16,70.05,70.18,241176,0
2014-02-14,16:00:00,71.35,71.54,70.45,71.39,48097,0
2014-02-14,17:00:00,71.39,71.92,71.01,71.75,57251,0
2014-02-14,18:00:00,71.76,72.15,71.66,72,56211,0
2014-02-14,19:00:00,72,72.02,71.46,71.6,32980,0
2014-02-14,20:00:00,71.52,71.68,71.43,71.6,26188,0
2014-02-14,21:00:00,71.66,71.89,71.56,71.87,40418,0
2014-02-14,22:00:00,71.82,71.82,70.88,71.75,168430,0
2014-02-18,16:00:00,68.23,72.77,67.97,69.78,147908,0
2014-02-18,17:00:00,69.76,70.89,69.62,70.89,28297,0
2014-02-18,18:00:00,70.89,71.35,70.83,70.83,19058,0
2014-02-18,19:00:00,70.89,70.97,70.43,70.52,20044,0
2014-02-18,20:00:00,70.5,70.68,70.15,70.32,25992,0
2014-02-18,21:00:00,70.32,70.42,70.06,70.3,38097,0
2014-02-18,22:00:00,70.3,70.46,70.22,70.22,148537,0
2014-02-19,16:00:00,70.05,70.59,69.93,70.37,21786,0
2014-02-19,17:00:00,70.36,70.59,70.25,70.38,13855,0
2014-02-19,18:00:00,70.35,70.82,70.07,70.44,21627,0
2014-02-19,19:00:00,70.4,70.51,70.09,70.09,13468,0
2014-02-19,20:00:00,70.22,70.57,70.22,70.56,8349,0
2014-02-19,21:00:00,70.5,70.81,70.32,70.39,21700,0
2014-02-19,22:00:00,70.4,70.43,69.69,69.77,80828,0
2014-02-20,16:00:00,69.7,70.15,69.4,69.75,13457,0
2014-02-20,17:00:00,69.79,70.47,69.51,70.28,15457,0
2014-02-20,18:00:00,70.21,70.39,70.12,70.25,23292,0
2014-02-20,19:00:00,70.26,70.58,70,70.5,56526,0
2014-02-20,20:00:00,70.52,70.69,70.47,70.59,16082,0
2014-02-20,21:00:00,70.62,70.76,70.43,70.47,20290,0
2014-02-20,22:00:00,70.53,71.07,70.53,71,110759,0
2014-02-21,16:00:00,71.25,71.56,71.25,71.35,41558,0
2014-02-21,17:00:00,71.31,71.93,71.22,71.59,29562,0
2014-02-21,18:00:00,71.72,71.76,71.19,71.28,30547,0
2014-02-21,19:00:00,71.25,71.42,71.13,71.2,38835,0
2014-02-21,20:00:00,71.23,71.34,71.04,71.1,38695,0
2014-02-21,21:00:00,71.1,71.17,70.84,70.85,30565,0
2014-02-21,22:00:00,70.85,70.89,70.58,70.66,154317,0
2014-02-24,16:00:00,70.47,70.99,70.19,70.22,22155,0
2014-02-24,17:00:00,70.22,70.27,69.79,70.08,50687,0
2014-02-24,18:00:00,70.16,70.97,70.07,70.84,25340,0
2014-02-24,19:00:00,70.85,71.02,70.77,70.88,20500,0
2014-02-24,20:00:00,70.84,71,70.7,70.9,17664,0
2014-02-24,21:00:00,70.89,71.11,70.76,70.95,32164,0
2014-02-24,22:00:00,70.95,70.96,70.77,70.85,137821,0
2014-02-25,16:00:00,70.72,71.4,70.42,70.53,21450,0
2014-02-25,17:00:00,70.44,70.89,69.94,70.77,34619,0
2014-02-25,18:00:00,70.77,71.57,70.77,71.55,23695,0
2014-02-25,19:00:00,71.49,71.77,71.38,71.68,25378,0
2014-02-25,20:00:00,71.65,71.86,71.52,71.71,23955,0
2014-02-25,21:00:00,71.81,71.98,71.66,71.91,27733,0
2014-02-25,22:00:00,71.98,71.98,71.26,71.28,92561,0
2014-02-26,16:00:00,71.17,71.56,71.12,71.56,10262,0
2014-02-26,17:00:00,71.48,71.76,71.21,71.66,44592,0
2014-02-26,18:00:00,71.75,71.84,71.5,71.83,29930,0
2014-02-26,19:00:00,71.76,71.91,71.68,71.83,28876,0
2014-02-26,20:00:00,71.71,72.05,71.71,71.95,21122,0
2014-02-26,21:00:00,72.02,72.05,71.21,71.68,40439,0
2014-02-26,22:00:00,71.68,71.76,70.96,71.37,102320,0
2014-02-27,16:00:00,71.16,71.74,70.86,71.25,7614,0
2014-02-27,17:00:00,71.15,71.52,70.51,71.35,19519,0
2014-02-27,18:00:00,71.43,71.72,71.27,71.38,18071,0
2014-02-27,19:00:00,71.38,71.58,70.89,70.98,20968,0
2014-02-27,20:00:00,70.89,71.05,70.67,70.78,64028,0
2014-02-27,21:00:00,70.78,70.94,70.53,70.94,19942,0
2014-02-27,22:00:00,71,71.08,70.81,71.02,68467,0
2014-02-28,16:00:00,71.29,71.84,71.29,71.69,8215,0
2014-02-28,17:00:00,71.65,71.75,71.46,71.52,9901,0
2014-02-28,18:00:00,71.4,71.44,70.93,70.94,11614,0
2014-02-28,19:00:00,70.95,71.41,70.95,71.17,13500,0
2014-02-28,20:00:00,71.18,71.61,71.18,71.44,11912,0
2014-02-28,21:00:00,71.4,71.45,70.99,71.13,23898,0
2014-02-28,22:00:00,71.18,71.53,70.81,71.26,141050,0
2014-03-03,16:00:00,70.57,70.57,69.39,69.67,38804,0
2014-03-03,17:00:00,69.66,69.81,69.03,69.28,38189,0
2014-03-03,18:00:00,69.25,69.25,68.65,68.65,23550,0
2014-03-03,19:00:00,68.63,69.05,68.54,68.8,28565,0
2014-03-03,20:00:00,68.78,69.04,68.68,68.84,25600,0
2014-03-03,21:00:00,68.95,69.17,68.72,68.76,31558,0
2014-03-03,22:00:00,68.8,68.94,68.37,68.62,140758,0
2014-03-04,16:00:00,69.17,70.35,69.17,70.35,28555,0
2014-03-04,17:00:00,70.38,71.02,70.22,70.96,35909,0
2014-03-04,18:00:00,70.97,71.1,70.67,70.98,41136,0
2014-03-04,19:00:00,70.87,71.21,70.79,71.03,29505,0
2014-03-04,20:00:00,70.93,71.05,70.48,70.53,26327,0
2014-03-04,21:00:00,70.51,70.91,69.95,70.91,31839,0
2014-03-04,22:00:00,70.89,71.04,70.7,70.87,317601,0
2014-03-05,16:00:00,70.66,70.66,70.42,70.43,3213,0
2014-03-05,17:00:00,70.43,71,70.23,70.82,12800,0
2014-03-05,18:00:00,70.83,70.89,70.29,70.53,24380,0
2014-03-05,19:00:00,70.5,70.61,70.26,70.26,48943,0
2014-03-05,20:00:00,70.31,70.38,70.24,70.33,24141,0
2014-03-05,21:00:00,70.36,70.39,70.17,70.19,31926,0
2014-03-05,22:00:00,70.19,70.47,69.94,70.46,170706,0
2014-03-06,16:00:00,70.42,70.54,70.18,70.54,34629,0
2014-03-06,17:00:00,70.5,70.62,70.19,70.39,13946,0
2014-03-06,18:00:00,70.38,70.66,70.34,70.53,41180,0
2014-03-06,19:00:00,70.57,70.81,70.41,70.53,28473,0
2014-03-06,20:00:00,70.49,70.58,70.39,70.55,18984,0
2014-03-06,21:00:00,70.65,70.87,70.46,70.71,15255,0
2014-03-06,22:00:00,70.67,70.8,70.36,70.67,88804,0
2014-03-07,16:00:00,70.99,71,70.49,70.68,9448,0
2014-03-07,17:00:00,70.64,70.73,69.98,70.4,67118,0
2014-03-07,18:00:00,70.48,70.76,70.06,70.6,15182,0
2014-03-07,19:00:00,70.54,70.91,70.52,70.61,17007,0
2014-03-07,20:00:00,70.6,70.67,70.43,70.63,16500,0
2014-03-07,21:00:00,70.64,71.05,70.52,70.69,63620,0
2014-03-07,22:00:00,70.67,71.01,70.43,70.95,112278,0
2014-03-10,15:00:00,71.07,71.1,70.74,70.94,37150,0
2014-03-10,16:00:00,70.93,71.27,70.59,70.65,106143,0
2014-03-10,17:00:00,70.65,70.83,70.41,70.74,98187,0
2014-03-10,18:00:00,70.8,70.93,70.64,70.74,35679,0
2014-03-10,19:00:00,70.64,70.85,70.55,70.79,38947,0
2014-03-10,20:00:00,70.74,70.87,70.61,70.87,38538,0
2014-03-10,21:00:00,70.78,71.08,70.63,70.96,91080,0
2014-03-11,15:00:00,70.92,71.38,70.73,70.85,9507,0
2014-03-11,16:00:00,70.92,71.48,70.73,71.13,51429,0
2014-03-11,17:00:00,71.12,71.26,70.98,70.98,37656,0
2014-03-11,18:00:00,70.99,71.01,70.07,70.45,34066,0
2014-03-11,19:00:00,70.35,70.61,70.02,70.55,17000,0
2014-03-11,20:00:00,70.5,70.6,70.06,70.16,21544,0
2014-03-11,21:00:00,70.08,70.4,69.94,70.23,108618,0
2014-03-12,15:00:00,70.01,70.98,69.67,70.94,9468,0
2014-03-12,16:00:00,70.81,70.9,70.52,70.7,19400,0
