Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.84,52.9,52.84,52.9,600,0
2014-02-10,17:00:00,52.75,52.88,52.21,52.45,5900,0
2014-02-10,18:00:00,52.44,52.44,52.15,52.15,1100,0
2014-02-10,19:00:00,52.25,52.81,52.25,52.55,4000,0
2014-02-10,20:00:00,52.74,52.78,52.46,52.55,4563,0
2014-02-10,21:00:00,52.6,52.6,52.37,52.46,5100,0
2014-02-10,22:00:00,52.5,52.78,52.33,52.54,10755,0
2014-02-11,16:00:00,52.69,53.79,52.69,53.25,10476,0
2014-02-11,17:00:00,53.21,53.25,53.06,53.15,9000,0
2014-02-11,18:00:00,53.25,53.45,53.1,53.17,40724,0
2014-02-11,19:00:00,53.23,53.35,53.2,53.26,15252,0
2014-02-11,20:00:00,53.35,53.35,53.24,53.34,19184,0
2014-02-11,21:00:00,53.34,53.35,52.97,52.99,9300,0
2014-02-11,22:00:00,53,53.24,52.7,53.14,7700,0
2014-02-12,16:00:00,53.2,53.29,52.93,52.95,2800,0
2014-02-12,17:00:00,52.95,53.04,52.56,52.57,9600,0
2014-02-12,18:00:00,52.55,52.62,51.82,51.96,18400,0
2014-02-12,19:00:00,51.96,52.11,51.86,51.91,10988,0
2014-02-12,20:00:00,51.87,52.09,51.85,51.97,12503,0
2014-02-12,21:00:00,51.95,52.04,51.7,51.85,10324,0
2014-02-12,22:00:00,51.78,52.13,51.65,52.01,16386,0
2014-02-13,16:00:00,51.76,51.97,51.73,51.97,2500,0
2014-02-13,17:00:00,51.95,52,51.52,51.67,10633,0
2014-02-13,18:00:00,51.69,51.78,51.58,51.78,5686,0
2014-02-13,19:00:00,51.77,51.84,51.61,51.79,7063,0
2014-02-13,20:00:00,51.77,51.9,51.75,51.9,6000,0
2014-02-13,21:00:00,51.95,52,51.85,51.9,7889,0
2014-02-13,22:00:00,51.9,52.02,51.62,51.88,16337,0
2014-02-14,16:00:00,51.76,51.76,51.76,51.76,300,0
2014-02-14,17:00:00,51.75,52.77,51.75,52.73,4814,0
2014-02-14,18:00:00,52.72,52.85,52.68,52.84,3057,0
2014-02-14,19:00:00,52.79,52.84,52.7,52.7,4136,0
