Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.774,33.784,33.456,33.596,83495,0
2014-02-10,17:00:00,33.596,34.142,33.596,34.112,402429,0
2014-02-10,18:00:00,34.102,34.142,34.023,34.102,282197,0
2014-02-10,19:00:00,34.102,34.132,34.003,34.132,187538,0
2014-02-10,20:00:00,34.122,34.201,34.112,34.181,198467,0
2014-02-10,21:00:00,34.191,34.32,34.162,34.251,197442,0
2014-02-10,22:00:00,34.251,34.311,34.211,34.291,627046,0
2014-02-11,16:00:00,34.261,34.261,34.112,34.112,65882,0
2014-02-11,17:00:00,34.112,34.261,34.112,34.181,233037,0
2014-02-11,18:00:00,34.181,34.45,34.172,34.42,356060,0
2014-02-11,19:00:00,34.41,34.479,34.39,34.459,125179,0
2014-02-11,20:00:00,34.459,34.569,34.459,34.509,124843,0
2014-02-11,21:00:00,34.509,34.519,34.42,34.499,177331,0
2014-02-11,22:00:00,34.489,34.539,34.39,34.43,467694,0
2014-02-12,16:00:00,34.301,34.459,34.231,34.45,97762,0
2014-02-12,17:00:00,34.45,34.509,34.291,34.32,299545,0
2014-02-12,18:00:00,34.32,34.459,34.301,34.45,281781,0
2014-02-12,19:00:00,34.44,34.549,34.42,34.42,243251,0
2014-02-12,20:00:00,34.42,34.529,34.38,34.529,166154,0
2014-02-12,21:00:00,34.529,34.549,34.35,34.42,226852,0
2014-02-12,22:00:00,34.42,34.509,34.39,34.41,704552,0
2014-02-13,16:00:00,34.34,34.42,34.162,34.35,269818,0
2014-02-13,17:00:00,34.35,34.539,34.311,34.38,487053,0
2014-02-13,18:00:00,34.38,34.559,34.36,34.479,303238,0
2014-02-13,19:00:00,34.489,34.489,34.38,34.43,176199,0
2014-02-13,20:00:00,34.42,34.628,34.4,34.559,244052,0
2014-02-13,21:00:00,34.549,34.688,34.549,34.628,249198,0
2014-02-13,22:00:00,34.628,34.638,34.499,34.529,895507,0
2014-02-14,16:00:00,34.44,34.44,34.241,34.36,174536,0
2014-02-14,17:00:00,34.36,34.618,34.34,34.529,525551,0
2014-02-14,18:00:00,34.529,34.599,34.4,34.579,340122,0
2014-02-14,19:00:00,34.579,34.668,34.579,34.608,200416,0
2014-02-14,20:00:00,34.618,34.618,34.539,34.589,180006,0
2014-02-14,21:00:00,34.589,34.668,34.589,34.638,194508,0
2014-02-14,22:00:00,34.628,34.926,34.628,34.926,1508468,0
2014-02-18,16:00:00,35.502,36.565,35.294,35.741,492794,0
2014-02-18,17:00:00,35.731,35.731,35.453,35.512,544833,0
2014-02-18,18:00:00,35.512,35.592,35.433,35.472,595775,0
2014-02-18,19:00:00,35.472,35.502,35.254,35.333,308597,0
2014-02-18,20:00:00,35.333,35.333,35.145,35.184,252815,0
2014-02-18,21:00:00,35.194,35.284,35.105,35.105,238053,0
2014-02-18,22:00:00,35.105,35.145,35.045,35.055,1372644,0
2014-02-19,16:00:00,35.105,35.482,35.016,35.462,207811,0
2014-02-19,17:00:00,35.462,35.572,35.403,35.502,324829,0
2014-02-19,18:00:00,35.502,35.631,35.423,35.423,250139,0
2014-02-19,19:00:00,35.413,35.453,35.264,35.274,177633,0
2014-02-19,20:00:00,35.274,35.433,35.254,35.363,250739,0
2014-02-19,21:00:00,35.363,35.453,35.234,35.254,254920,0
2014-02-19,22:00:00,35.264,35.274,35.095,35.155,1265765,0
2014-02-20,16:00:00,35.095,35.244,35.006,35.026,245733,0
2014-02-20,17:00:00,35.026,35.135,34.986,35.085,369856,0
2014-02-20,18:00:00,35.095,35.244,35.095,35.214,260284,0
2014-02-20,19:00:00,35.214,35.363,35.204,35.244,290289,0
2014-02-20,20:00:00,35.244,35.294,35.125,35.145,258497,0
2014-02-20,21:00:00,35.135,35.145,35.026,35.105,419807,0
2014-02-20,22:00:00,35.105,35.224,35.055,35.065,1162404,0
2014-02-21,16:00:00,35.145,35.184,35.075,35.095,224040,0
2014-02-21,17:00:00,35.095,35.184,35.035,35.135,485644,0
2014-02-21,18:00:00,35.145,35.184,35.065,35.155,346090,0
2014-02-21,19:00:00,35.155,35.155,35.006,35.035,276555,0
2014-02-21,20:00:00,35.035,35.125,35.006,35.115,224390,0
2014-02-21,21:00:00,35.115,35.214,35.115,35.184,240334,0
2014-02-21,22:00:00,35.184,35.284,35.145,35.155,1266221,0
2014-02-24,16:00:00,35.234,35.294,35.155,35.284,179947,0
2014-02-24,17:00:00,35.284,35.304,35.115,35.244,196624,0
2014-02-24,18:00:00,35.234,35.423,35.165,35.403,210083,0
2014-02-24,19:00:00,35.403,35.423,35.353,35.393,80213,0
2014-02-24,20:00:00,35.393,35.413,35.333,35.363,160146,0
2014-02-24,21:00:00,35.353,35.393,35.304,35.314,206578,0
2014-02-24,22:00:00,35.304,35.304,35.175,35.194,1169075,0
2014-02-25,16:00:00,35.244,35.244,35.105,35.165,124462,0
2014-02-25,17:00:00,35.175,35.403,35.175,35.373,215313,0
2014-02-25,18:00:00,35.373,35.462,35.333,35.343,118152,0
2014-02-25,19:00:00,35.323,35.383,35.284,35.333,188946,0
2014-02-25,20:00:00,35.333,35.383,35.234,35.234,241125,0
2014-02-25,21:00:00,35.244,35.274,35.165,35.214,112715,0
2014-02-25,22:00:00,35.214,35.214,35.065,35.145,364419,0
2014-02-26,16:00:00,35.224,35.323,35.045,35.105,110544,0
2014-02-26,17:00:00,35.105,35.264,35.075,35.135,208608,0
2014-02-26,18:00:00,35.125,35.145,35.045,35.115,156948,0
2014-02-26,19:00:00,35.115,35.155,35.045,35.045,143055,0
2014-02-26,20:00:00,35.055,35.055,34.837,34.847,302840,0
2014-02-26,21:00:00,34.857,34.877,34.698,34.728,308388,0
2014-02-26,22:00:00,34.728,34.757,34.638,34.688,464651,0
2014-02-27,16:00:00,34.559,34.966,34.519,34.767,257154,0
2014-02-27,17:00:00,34.757,34.946,34.757,34.896,364939,0
2014-02-27,18:00:00,34.896,35.026,34.857,34.887,248053,0
2014-02-27,19:00:00,34.896,34.926,34.777,34.797,300683,0
2014-02-27,20:00:00,34.797,34.837,34.708,34.728,407283,0
2014-02-27,21:00:00,34.718,34.747,34.569,34.589,322970,0
2014-02-27,22:00:00,34.589,34.688,34.519,34.559,955862,0
2014-02-28,16:00:00,34.648,34.867,34.638,34.757,113455,0
2014-02-28,17:00:00,34.757,34.867,34.738,34.867,230196,0
2014-02-28,18:00:00,34.857,34.906,34.757,34.877,184961,0
2014-02-28,19:00:00,34.867,34.887,34.787,34.797,110822,0
2014-02-28,20:00:00,34.797,34.807,34.688,34.738,185503,0
2014-02-28,21:00:00,34.738,34.777,34.589,34.608,200701,0
2014-02-28,22:00:00,34.599,34.618,34.479,34.579,2131023,0
2014-03-03,16:00:00,34.38,34.459,34.241,34.4,292331,0
2014-03-03,17:00:00,34.4,34.45,34.281,34.35,289940,0
2014-03-03,18:00:00,34.35,34.37,34.211,34.211,223322,0
2014-03-03,19:00:00,34.211,34.37,34.201,34.35,170002,0
2014-03-03,20:00:00,34.35,34.45,34.33,34.41,118128,0
2014-03-03,21:00:00,34.41,34.479,34.38,34.44,106986,0
2014-03-03,22:00:00,34.44,34.45,34.291,34.311,603827,0
2014-03-04,16:00:00,34.608,34.757,34.589,34.718,149485,0
2014-03-04,17:00:00,34.738,34.837,34.698,34.817,278795,0
2014-03-04,18:00:00,34.817,34.827,34.747,34.797,182497,0
2014-03-04,19:00:00,34.797,34.837,34.767,34.797,267503,0
2014-03-04,20:00:00,34.787,34.827,34.688,34.718,368812,0
2014-03-04,21:00:00,34.718,34.797,34.638,34.767,141931,0
2014-03-04,22:00:00,34.767,34.867,34.767,34.787,802375,0
2014-03-05,16:00:00,34.797,34.797,34.658,34.708,120450,0
2014-03-05,17:00:00,34.708,34.757,34.648,34.688,198029,0
2014-03-05,18:00:00,34.688,34.718,34.509,34.549,226399,0
2014-03-05,19:00:00,34.539,34.559,34.509,34.559,202859,0
2014-03-05,20:00:00,34.549,34.569,34.39,34.44,181356,0
2014-03-05,21:00:00,34.44,34.549,34.42,34.529,201935,0
2014-03-05,22:00:00,34.529,34.529,34.4,34.44,622036,0
2014-03-06,16:00:00,34.509,34.608,34.37,34.499,83606,0
2014-03-06,17:00:00,34.509,34.539,34.38,34.459,182911,0
2014-03-06,18:00:00,34.459,34.569,34.45,34.519,249942,0
2014-03-06,19:00:00,34.529,34.529,34.42,34.42,267266,0
2014-03-06,20:00:00,34.42,34.43,34.251,34.35,369066,0
2014-03-06,21:00:00,34.35,34.36,34.261,34.291,465977,0
2014-03-06,22:00:00,34.301,34.32,34.172,34.211,939222,0
2014-03-07,16:00:00,34.172,34.211,34.032,34.142,288937,0
2014-03-07,17:00:00,34.142,34.181,33.953,33.953,171495,0
2014-03-07,18:00:00,33.953,34.281,33.903,34.261,291156,0
2014-03-07,19:00:00,34.251,34.42,34.251,34.291,192440,0
2014-03-07,20:00:00,34.281,34.36,34.241,34.34,114520,0
2014-03-07,21:00:00,34.35,34.459,34.311,34.44,220921,0
2014-03-07,22:00:00,34.44,34.519,34.39,34.479,701570,0
2014-03-10,15:00:00,34.39,34.549,34.36,34.37,143413,0
2014-03-10,16:00:00,34.37,34.45,34.211,34.221,196735,0
2014-03-10,17:00:00,34.221,34.35,34.142,34.152,169035,0
2014-03-10,18:00:00,34.152,34.37,34.142,34.36,155781,0
2014-03-10,19:00:00,34.37,34.39,34.301,34.301,103033,0
2014-03-10,20:00:00,34.301,34.311,34.201,34.211,129695,0
2014-03-10,21:00:00,34.221,34.271,34.172,34.231,542512,0
2014-03-11,15:00:00,34.251,34.271,33.804,33.814,174765,0
2014-03-11,16:00:00,33.824,34.122,33.715,34.062,754843,0
2014-03-11,17:00:00,34.062,34.102,33.923,33.963,212704,0
2014-03-11,18:00:00,33.963,33.973,33.864,33.933,158181,0
2014-03-11,19:00:00,33.953,34.132,33.923,34.082,191096,0
2014-03-11,20:00:00,34.092,34.102,33.913,33.923,217571,0
2014-03-11,21:00:00,33.923,34.003,33.884,33.953,564648,0
2014-03-12,15:00:00,33.993,34.132,33.953,34.122,146340,0
2014-03-12,16:00:00,34.102,34.291,34.082,34.241,223728,0
2014-03-12,17:00:00,34.261,34.37,34.221,34.32,152149,0
2014-03-12,18:00:00,34.32,34.4,34.291,34.36,124284,0
2014-03-12,19:00:00,34.36,34.43,34.33,34.42,123168,0
2014-03-12,20:00:00,34.42,34.45,34.39,34.41,131560,0
2014-03-12,21:00:00,34.4,34.489,34.39,34.459,769843,0
2014-03-13,15:00:00,34.479,34.559,34.41,34.499,78486,0
2014-03-13,16:00:00,34.489,34.638,34.459,34.599,186893,0
2014-03-13,17:00:00,34.589,34.718,34.569,34.668,211943,0
2014-03-13,18:00:00,34.668,34.678,34.549,34.628,255519,0
2014-03-13,19:00:00,34.628,34.867,34.559,34.817,427431,0
