Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.987,52.146,51.829,52.116,80826,0
2014-02-10,17:00:00,52.126,52.472,52.126,52.423,99412,0
2014-02-10,18:00:00,52.413,52.492,52.334,52.344,119944,0
2014-02-10,19:00:00,52.334,52.413,52.264,52.403,93792,0
2014-02-10,20:00:00,52.403,52.561,52.393,52.532,102337,0
2014-02-10,21:00:00,52.522,52.65,52.522,52.591,105077,0
2014-02-10,22:00:00,52.581,52.641,52.502,52.532,341475,0
2014-02-11,16:00:00,52.492,52.67,52.383,52.492,40032,0
2014-02-11,17:00:00,52.512,52.74,52.512,52.67,93861,0
2014-02-11,18:00:00,52.69,52.957,52.68,52.928,76946,0
2014-02-11,19:00:00,52.918,53.155,52.918,53.136,124565,0
2014-02-11,20:00:00,53.136,53.413,53.136,53.403,114697,0
2014-02-11,21:00:00,53.393,53.413,53.215,53.244,127434,0
2014-02-11,22:00:00,53.244,53.284,53.165,53.235,413905,0
2014-02-12,16:00:00,53.225,53.373,53.126,53.363,41269,0
2014-02-12,17:00:00,53.363,53.442,53.294,53.413,163313,0
2014-02-12,18:00:00,53.403,53.482,53.294,53.314,173060,0
2014-02-12,19:00:00,53.314,53.363,53.294,53.314,76077,0
2014-02-12,20:00:00,53.314,53.363,53.225,53.284,89827,0
2014-02-12,21:00:00,53.284,53.284,53.096,53.116,142142,0
2014-02-12,22:00:00,53.126,53.244,53.106,53.235,267209,0
2014-02-13,16:00:00,52.977,53.462,52.977,53.383,63148,0
2014-02-13,17:00:00,53.393,53.472,53.333,53.363,431661,0
2014-02-13,18:00:00,53.353,53.561,53.333,53.452,276175,0
2014-02-13,19:00:00,53.432,53.462,53.363,53.432,56616,0
2014-02-13,20:00:00,53.432,53.522,53.403,53.472,236235,0
2014-02-13,21:00:00,53.482,53.492,53.343,53.442,408760,0
2014-02-13,22:00:00,53.442,53.502,53.393,53.472,463521,0
2014-02-14,16:00:00,53.363,53.492,53.235,53.432,77158,0
2014-02-14,17:00:00,53.432,53.512,53.383,53.452,201794,0
2014-02-14,18:00:00,53.452,53.512,53.314,53.432,148652,0
2014-02-14,19:00:00,53.432,53.442,53.333,53.403,369938,0
2014-02-14,20:00:00,53.403,53.452,53.383,53.452,203277,0
2014-02-14,21:00:00,53.452,53.591,53.432,53.551,171437,0
2014-02-14,22:00:00,53.541,53.858,53.531,53.838,437574,0
2014-02-18,16:00:00,54.046,54.254,53.858,54.234,117967,0
2014-02-18,17:00:00,54.224,54.264,53.799,53.828,239377,0
2014-02-18,18:00:00,53.838,54.016,53.819,54.007,87170,0
2014-02-18,19:00:00,53.987,54.185,53.967,54.026,292283,0
2014-02-18,20:00:00,54.036,54.224,54.026,54.214,130068,0
2014-02-18,21:00:00,54.214,54.224,54.185,54.214,110131,0
2014-02-18,22:00:00,54.214,54.294,54.195,54.284,460013,0
2014-02-19,16:00:00,54.046,54.125,53.779,54.046,36439,0
2014-02-19,17:00:00,54.056,54.333,54.036,54.284,86864,0
2014-02-19,18:00:00,54.284,54.393,54.264,54.274,124707,0
2014-02-19,19:00:00,54.224,54.224,53.858,53.888,79334,0
2014-02-19,20:00:00,53.888,54.185,53.848,54.145,93946,0
2014-02-19,21:00:00,54.145,54.234,53.858,53.927,168080,0
2014-02-19,22:00:00,53.927,53.937,53.769,53.809,475296,0
