Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.0323,2.0323,1.9717,1.9717,27128,0
2014-02-10,17:00:00,2.0063,2.0063,1.9544,1.9977,55505,0
2014-02-10,18:00:00,1.989,2.0236,1.989,2.0236,19221,0
2014-02-10,19:00:00,2.0236,2.0236,2.015,2.0236,3064,0
2014-02-10,20:00:00,2.0236,2.0323,2.015,2.0323,15264,0
2014-02-10,21:00:00,2.0409,2.1014,2.0323,2.0495,131374,0
2014-02-10,22:00:00,2.0582,2.0668,2.0063,2.0323,23985,0
2014-02-11,16:00:00,2.0668,2.0668,2.0495,2.0668,28620,0
2014-02-11,17:00:00,2.0495,2.0582,2.015,2.0236,22348,0
2014-02-11,18:00:00,2.0236,2.0323,2.0063,2.0236,6269,0
2014-02-11,19:00:00,2.0236,2.0236,1.9977,2.015,7863,0
2014-02-11,20:00:00,2.015,2.309,2.015,2.2571,1084883,0
2014-02-11,21:00:00,2.283,2.3782,2.1879,2.3436,613516,0
2014-02-11,22:00:00,2.3695,2.7414,2.3349,2.6808,1726407,0
2014-02-12,16:00:00,2.8106,2.897,2.4646,2.5079,1325970,0
2014-02-12,17:00:00,2.5252,2.6549,2.4128,2.5079,646957,0
2014-02-12,18:00:00,2.5079,2.6376,2.5079,2.6117,275897,0
2014-02-12,19:00:00,2.6203,2.6808,2.5598,2.5771,185207,0
2014-02-12,20:00:00,2.5771,2.5771,2.5165,2.5338,98055,0
2014-02-12,21:00:00,2.5338,2.629,2.5338,2.5338,143772,0
2014-02-12,22:00:00,2.5338,2.5338,2.4819,2.5252,160629,0
2014-02-13,16:00:00,2.4646,2.5079,2.3522,2.5079,364302,0
2014-02-13,17:00:00,2.4992,2.5857,2.4214,2.5771,229434,0
2014-02-13,18:00:00,2.5684,2.5771,2.5165,2.5511,82050,0
2014-02-13,19:00:00,2.5425,2.6549,2.5425,2.629,279039,0
2014-02-13,20:00:00,2.629,2.6808,2.5598,2.5771,282497,0
2014-02-13,21:00:00,2.5857,2.6203,2.5165,2.5598,118705,0
2014-02-13,22:00:00,2.5511,2.6117,2.5425,2.5425,286404,0
2014-02-14,16:00:00,2.6376,2.6376,2.5165,2.5771,82188,0
2014-02-14,17:00:00,2.5771,2.7068,2.5252,2.6808,174299,0
2014-02-14,18:00:00,2.6808,2.75,2.6722,2.7068,241046,0
2014-02-14,19:00:00,2.6981,2.6981,2.5425,2.6376,108962,0
2014-02-14,20:00:00,2.6376,2.6376,2.5857,2.5857,10101,0
2014-02-14,21:00:00,2.5857,2.6549,2.5857,2.6117,89701,0
2014-02-14,22:00:00,2.6203,2.6203,2.5425,2.5684,57058,0
2014-02-18,16:00:00,2.6463,2.6808,2.5944,2.6463,101591,0
2014-02-18,17:00:00,2.629,2.6463,2.5684,2.6463,220893,0
2014-02-18,18:00:00,2.6463,2.6463,2.603,2.6376,37688,0
2014-02-18,19:00:00,2.6117,2.6635,2.6117,2.6463,14955,0
2014-02-18,20:00:00,2.6463,2.6463,2.6203,2.629,66987,0
2014-02-18,21:00:00,2.6376,2.6549,2.629,2.6463,28179,0
2014-02-18,22:00:00,2.6376,2.6722,2.629,2.6722,49725,0
2014-02-19,16:00:00,2.6808,2.7327,2.6808,2.6981,149637,0
2014-02-19,17:00:00,2.6981,2.7154,2.6895,2.7068,88605,0
2014-02-19,18:00:00,2.6981,2.8884,2.6981,2.8711,587037,0
2014-02-19,19:00:00,2.8625,2.8625,2.7673,2.776,97733,0
2014-02-19,20:00:00,2.7846,2.8106,2.75,2.8019,49491,0
2014-02-19,21:00:00,2.7846,2.8365,2.7673,2.8279,100059,0
2014-02-19,22:00:00,2.8365,2.8797,2.7933,2.8452,182908,0
2014-02-20,16:00:00,2.9143,3.0268,2.8797,2.9922,269090,0
2014-02-20,17:00:00,2.9835,3.0268,2.8797,2.9403,230456,0
2014-02-20,18:00:00,2.923,2.9662,2.897,2.9316,117046,0
2014-02-20,19:00:00,2.9057,2.9835,2.9057,2.9749,62126,0
2014-02-20,20:00:00,2.9749,3.0614,2.9489,3.0527,177172,0
2014-02-20,21:00:00,3.0527,3.0614,3.0095,3.0181,73057,0
2014-02-20,22:00:00,3.0181,3.0527,2.9835,3.0181,187940,0
2014-02-21,16:00:00,3.0441,3.1132,2.9662,3.1046,240399,0
2014-02-21,17:00:00,3.1132,3.1392,3.0614,3.0959,213680,0
2014-02-21,18:00:00,3.1046,3.1392,3.07,3.0873,80761,0
2014-02-21,19:00:00,3.07,3.1132,3.07,3.0786,64529,0
2014-02-21,20:00:00,3.0786,3.1132,3.0786,3.0873,45292,0
2014-02-21,21:00:00,3.0873,3.1046,3.07,3.0873,55559,0
2014-02-21,22:00:00,3.07,3.1911,3.07,3.1911,241069,0
2014-02-24,16:00:00,3.1651,3.1997,3.0614,3.0873,132893,0
2014-02-24,17:00:00,3.0959,3.1911,3.07,3.1305,291361,0
2014-02-24,18:00:00,3.1478,3.1565,2.9403,2.9576,351229,0
2014-02-24,19:00:00,2.9576,3.0095,2.9316,2.9835,90402,0
2014-02-24,20:00:00,2.9922,3.0268,2.9662,3.0095,55873,0
2014-02-24,21:00:00,3.0095,3.0873,2.9835,3.0008,61314,0
2014-02-24,22:00:00,3.0095,3.0614,2.9576,2.9922,149641,0
2014-02-25,16:00:00,2.9662,2.9922,2.8279,2.8884,121086,0
2014-02-25,17:00:00,2.8625,2.9749,2.8538,2.9749,126070,0
2014-02-25,18:00:00,2.9749,2.9835,2.9403,2.9662,42097,0
2014-02-25,19:00:00,2.9749,2.9922,2.9489,2.9576,40179,0
2014-02-25,20:00:00,2.9662,2.9835,2.9489,2.9489,47237,0
2014-02-25,21:00:00,2.9576,2.9749,2.9316,2.9489,74251,0
2014-02-25,22:00:00,2.9403,2.9403,2.8797,2.9403,174722,0
2014-02-26,16:00:00,2.6376,2.7587,2.6376,2.7068,193806,0
2014-02-26,17:00:00,2.7241,2.7846,2.6895,2.7068,204256,0
2014-02-26,18:00:00,2.7068,2.7933,2.7068,2.7673,149145,0
2014-02-26,19:00:00,2.7846,2.8019,2.7673,2.776,62222,0
2014-02-26,20:00:00,2.776,2.7846,2.7673,2.7673,68046,0
2014-02-26,21:00:00,2.7673,2.776,2.6808,2.7068,164005,0
2014-02-26,22:00:00,2.7068,2.7068,2.6203,2.6203,198661,0
2014-02-27,16:00:00,2.5771,2.6117,2.5338,2.603,113835,0
2014-02-27,17:00:00,2.6117,2.6808,2.5944,2.6376,125513,0
2014-02-27,18:00:00,2.629,2.6376,2.5511,2.5598,154110,0
2014-02-27,19:00:00,2.5598,2.5944,2.5598,2.5857,31528,0
2014-02-27,20:00:00,2.5944,2.6117,2.5857,2.6117,43463,0
2014-02-27,21:00:00,2.6117,2.629,2.5944,2.5944,34933,0
2014-02-27,22:00:00,2.6117,2.6722,2.5857,2.5857,160163,0
2014-02-28,16:00:00,2.5857,2.6117,2.5511,2.5771,72285,0
2014-02-28,17:00:00,2.5684,2.629,2.5511,2.5944,137711,0
2014-02-28,18:00:00,2.5944,2.6203,2.5857,2.5857,99885,0
2014-02-28,19:00:00,2.5944,2.5944,2.5857,2.5944,39779,0
2014-02-28,20:00:00,2.5944,2.6117,2.5857,2.5857,16757,0
2014-02-28,21:00:00,2.5944,2.6203,2.5857,2.5944,92214,0
2014-02-28,22:00:00,2.603,2.603,2.5857,2.5857,39755,0
2014-03-03,16:00:00,2.4992,2.6203,2.4906,2.6203,121206,0
2014-03-03,17:00:00,2.6117,2.6722,2.6117,2.6376,165195,0
2014-03-03,18:00:00,2.6463,2.6463,2.5944,2.5944,103563,0
2014-03-03,19:00:00,2.5944,2.603,2.5944,2.5944,34874,0
2014-03-03,20:00:00,2.603,2.629,2.603,2.6203,38655,0
2014-03-03,21:00:00,2.6203,2.6376,2.5944,2.5944,52234,0
2014-03-03,22:00:00,2.5944,2.5944,2.5857,2.5857,73919,0
2014-03-04,16:00:00,2.5944,2.6549,2.5598,2.6117,49928,0
2014-03-04,17:00:00,2.6117,2.6463,2.5944,2.6117,122399,0
2014-03-04,18:00:00,2.6117,2.6376,2.603,2.6376,132043,0
2014-03-04,19:00:00,2.629,2.6376,2.6203,2.629,46049,0
2014-03-04,20:00:00,2.6203,2.6549,2.6203,2.6376,80854,0
2014-03-04,21:00:00,2.6376,2.6549,2.629,2.6549,49056,0
2014-03-04,22:00:00,2.6635,2.7673,2.629,2.629,574981,0
2014-03-05,16:00:00,2.6463,2.7327,2.629,2.6635,229751,0
2014-03-05,17:00:00,2.6635,2.6895,2.629,2.6635,221038,0
2014-03-05,18:00:00,2.6722,2.6808,2.6549,2.6635,68133,0
2014-03-05,19:00:00,2.6635,2.6635,2.5771,2.5944,235126,0
2014-03-05,20:00:00,2.6117,2.6117,2.5771,2.5857,91895,0
2014-03-05,21:00:00,2.5857,2.6203,2.5771,2.603,49359,0
2014-03-05,22:00:00,2.603,2.629,2.5857,2.6117,114584,0
2014-03-06,16:00:00,2.6376,2.6635,2.6117,2.6376,110630,0
2014-03-06,17:00:00,2.6376,2.6722,2.629,2.6635,169837,0
2014-03-06,18:00:00,2.6635,2.7068,2.6463,2.6722,387954,0
2014-03-06,19:00:00,2.6635,2.6808,2.6549,2.6722,61955,0
2014-03-06,20:00:00,2.6722,2.6895,2.6376,2.6463,128885,0
2014-03-06,21:00:00,2.6463,2.6635,2.6376,2.6376,72465,0
2014-03-06,22:00:00,2.6376,2.6549,2.6117,2.6117,148070,0
2014-03-07,16:00:00,2.6376,2.6635,2.629,2.629,163867,0
2014-03-07,17:00:00,2.629,2.6549,2.629,2.6549,238619,0
2014-03-07,18:00:00,2.6463,2.6549,2.6376,2.6463,260480,0
2014-03-07,19:00:00,2.6463,2.6808,2.6376,2.6722,147498,0
2014-03-07,20:00:00,2.6808,2.6808,2.6549,2.6635,79351,0
2014-03-07,21:00:00,2.6635,2.6722,2.6117,2.6203,163136,0
2014-03-07,22:00:00,2.603,2.6203,2.5944,2.603,196509,0
2014-03-10,15:00:00,2.5771,2.5771,2.5079,2.5252,54537,0
2014-03-10,16:00:00,2.5338,2.5511,2.5165,2.5425,37650,0
2014-03-10,17:00:00,2.5338,2.5511,2.5252,2.5511,30829,0
2014-03-10,18:00:00,2.5511,2.6203,2.5511,2.5857,60795,0
2014-03-10,19:00:00,2.5944,2.5944,2.5684,2.5857,14454,0
2014-03-10,20:00:00,2.5771,2.5857,2.5598,2.5771,21285,0
2014-03-10,21:00:00,2.5684,2.5771,2.5511,2.5684,40137,0
2014-03-11,15:00:00,2.5252,2.5771,2.5252,2.5511,24219,0
2014-03-11,16:00:00,2.5511,2.5684,2.5165,2.5684,67684,0
2014-03-11,17:00:00,2.5598,2.5684,2.5252,2.5252,82087,0
2014-03-11,18:00:00,2.5338,2.5338,2.4301,2.4387,149345,0
2014-03-11,19:00:00,2.4387,2.4387,2.3782,2.3868,134239,0
2014-03-11,20:00:00,2.3868,2.3955,2.3782,2.3782,42461,0
2014-03-11,21:00:00,2.3868,2.3868,2.3522,2.3609,81884,0
2014-03-12,15:00:00,2.3955,2.4819,2.3868,2.3955,50196,0
2014-03-12,16:00:00,2.3955,2.4646,2.3782,2.4474,168401,0
2014-03-12,17:00:00,2.456,2.4819,2.4301,2.4474,59314,0
2014-03-12,18:00:00,2.4474,2.456,2.4301,2.4387,42741,0
2014-03-12,19:00:00,2.4474,2.456,2.4387,2.4474,16181,0
2014-03-12,20:00:00,2.4474,2.4819,2.4474,2.4819,37776,0
2014-03-12,21:00:00,2.4819,2.4906,2.4733,2.4906,35663,0
2014-03-13,15:00:00,2.5684,2.5684,2.5165,2.5425,49613,0
2014-03-13,16:00:00,2.5425,2.5598,2.4906,2.5338,74353,0
2014-03-13,17:00:00,2.5425,2.5598,2.5252,2.5338,42458,0
2014-03-13,18:00:00,2.5425,2.5425,2.4474,2.4646,95814,0
2014-03-13,19:00:00,2.4646,2.4646,2.4214,2.4387,52031,0
2014-03-13,20:00:00,2.4387,2.4387,2.4128,2.4128,37590,0
2014-03-13,21:00:00,2.4214,2.4387,2.4128,2.4387,38954,0
2014-03-14,15:00:00,2.4819,2.4819,2.4387,2.456,13097,0
2014-03-14,16:00:00,2.4474,2.4646,2.3782,2.4301,109267,0
2014-03-14,17:00:00,2.4214,2.4474,2.4214,2.4474,25440,0
2014-03-14,18:00:00,2.4387,2.456,2.4301,2.4387,12439,0
2014-03-14,19:00:00,2.4301,2.4387,2.4128,2.4387,32158,0
2014-03-14,20:00:00,2.4301,2.4474,2.4214,2.4387,11332,0
2014-03-14,21:00:00,2.4301,2.4474,2.4301,2.4387,30200,0
2014-03-17,15:00:00,2.4301,2.4301,2.3436,2.3436,46438,0
