Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,23.7013,23.7013,23.6817,23.6915,1834,0
2014-02-10,18:00:00,23.721,23.721,23.6817,23.6817,1661,0
2014-02-10,19:00:00,23.6817,23.6817,23.6718,23.6817,1439,0
2014-02-10,21:00:00,23.6521,23.6521,23.6521,23.6521,407,0
2014-02-10,22:00:00,23.7013,23.7013,23.6423,23.6423,1944,0
2014-02-11,16:00:00,23.7112,23.7112,23.7112,23.7112,508,0
2014-02-11,20:00:00,23.662,23.662,23.6521,23.662,4372,0
2014-02-11,21:00:00,23.662,23.662,23.662,23.662,1517,0
2014-02-11,22:00:00,23.662,23.662,23.6325,23.6423,9248,0
2014-02-12,17:00:00,23.7112,23.7112,23.6521,23.6521,848,0
2014-02-12,18:00:00,23.6521,23.6521,23.6325,23.6423,2847,0
2014-02-12,19:00:00,23.6325,23.6423,23.5931,23.5931,4089,0
2014-02-12,20:00:00,23.603,23.603,23.603,23.603,993,0
2014-02-12,21:00:00,23.603,23.603,23.603,23.603,8509,0
2014-02-12,22:00:00,23.5931,23.6423,23.5931,23.6227,8062,0
2014-02-13,16:00:00,23.5636,23.5636,23.5636,23.5636,508,0
2014-02-13,18:00:00,23.603,23.603,23.603,23.603,203,0
2014-02-13,19:00:00,23.5931,23.662,23.5931,23.5931,1730,0
2014-02-13,20:00:00,23.662,23.6718,23.6521,23.6718,2047,0
2014-02-13,21:00:00,23.6718,23.6718,23.6521,23.6718,1149,0
2014-02-13,22:00:00,23.7013,23.7505,23.6915,23.7505,11840,0
2014-02-14,16:00:00,23.7505,23.7505,23.7308,23.7308,1596,0
2014-02-14,17:00:00,23.7407,23.7898,23.7407,23.7898,2579,0
2014-02-14,18:00:00,23.8292,23.839,23.7997,23.839,1627,0
2014-02-14,20:00:00,23.8292,23.839,23.8292,23.839,813,0
2014-02-14,22:00:00,23.7898,23.839,23.7898,23.839,1119,0
2014-02-18,16:00:00,23.8685,23.9373,23.8488,23.8488,4932,0
2014-02-18,17:00:00,23.9373,24.0357,23.9373,23.9373,2288,0
2014-02-18,18:00:00,23.9964,23.9964,23.9964,23.9964,508,0
2014-02-18,20:00:00,23.9865,23.9865,23.9865,23.9865,712,0
2014-02-18,22:00:00,23.9767,23.9865,23.9472,23.9472,2847,0
2014-02-19,16:00:00,23.957,24.016,23.957,24.0062,2237,0
2014-02-19,17:00:00,24.016,24.1635,24.016,24.1635,8087,0
2014-02-19,18:00:00,24.1635,24.1635,24.1341,24.1341,746,0
