Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.065,10.114,10.065,10.084,4144,0
2014-02-10,17:00:00,10.114,10.153,10.114,10.133,35006,0
2014-02-10,18:00:00,10.133,10.163,10.104,10.163,30609,0
2014-02-10,19:00:00,10.143,10.182,10.143,10.172,26831,0
2014-02-10,20:00:00,10.172,10.182,10.163,10.163,16280,0
2014-02-10,21:00:00,10.163,10.202,10.143,10.182,22026,0
2014-02-10,22:00:00,10.163,10.182,10.143,10.172,19587,0
2014-02-11,16:00:00,10.251,10.261,10.163,10.163,37809,0
2014-02-11,17:00:00,10.172,10.172,10.084,10.113,22821,0
2014-02-11,18:00:00,10.113,10.182,10.104,10.143,64377,0
2014-02-11,19:00:00,10.163,10.163,10.153,10.163,7063,0
2014-02-11,20:00:00,10.163,10.172,10.143,10.143,19045,0
2014-02-11,21:00:00,10.163,10.192,10.123,10.133,22174,0
2014-02-11,22:00:00,10.153,10.202,10.133,10.192,31130,0
2014-02-12,16:00:00,10.192,10.192,10.192,10.192,7448,0
2014-02-12,17:00:00,10.192,10.241,10.182,10.192,52162,0
2014-02-12,18:00:00,10.192,10.241,10.182,10.192,25127,0
2014-02-12,19:00:00,10.182,10.192,10.163,10.163,13345,0
2014-02-12,20:00:00,10.182,10.182,10.163,10.163,10570,0
2014-02-12,21:00:00,10.182,10.182,10.163,10.182,21725,0
2014-02-12,22:00:00,10.163,10.182,10.094,10.163,37344,0
2014-02-13,16:00:00,10.153,10.222,10.153,10.192,3939,0
2014-02-13,17:00:00,10.192,10.222,10.192,10.202,8024,0
2014-02-13,18:00:00,10.192,10.232,10.192,10.222,36211,0
2014-02-13,19:00:00,10.222,10.222,10.202,10.222,7328,0
2014-02-13,20:00:00,10.222,10.241,10.202,10.241,13199,0
2014-02-13,21:00:00,10.241,10.241,10.192,10.222,20134,0
2014-02-13,22:00:00,10.212,10.261,10.212,10.261,23536,0
2014-02-14,16:00:00,10.212,10.212,10.202,10.212,7540,0
2014-02-14,17:00:00,10.241,10.261,10.222,10.232,22634,0
2014-02-14,18:00:00,10.261,10.261,10.222,10.261,19996,0
2014-02-14,19:00:00,10.251,10.251,10.222,10.241,3237,0
2014-02-14,20:00:00,10.241,10.241,10.222,10.222,13126,0
2014-02-14,21:00:00,10.232,10.232,10.172,10.172,26085,0
2014-02-14,22:00:00,10.172,10.212,10.172,10.212,28060,0
2014-02-18,16:00:00,10.212,10.212,10.172,10.192,10216,0
2014-02-18,17:00:00,10.192,10.192,10.163,10.182,30463,0
2014-02-18,18:00:00,10.182,10.192,10.163,10.192,16369,0
2014-02-18,19:00:00,10.202,10.222,10.192,10.212,12809,0
2014-02-18,20:00:00,10.212,10.222,10.182,10.192,17107,0
2014-02-18,21:00:00,10.202,10.212,10.182,10.212,3977,0
2014-02-18,22:00:00,10.182,10.202,10.182,10.182,14602,0
2014-02-19,16:00:00,10.163,10.192,10.163,10.182,11092,0
2014-02-19,17:00:00,10.182,10.222,10.182,10.212,9616,0
2014-02-19,18:00:00,10.212,10.222,10.202,10.212,28806,0
2014-02-19,19:00:00,10.212,10.222,10.182,10.192,15362,0
2014-02-19,20:00:00,10.182,10.222,10.182,10.222,19024,0
2014-02-19,21:00:00,10.222,10.232,10.192,10.212,17396,0
2014-02-19,22:00:00,10.212,10.212,10.163,10.163,31000,0
2014-02-20,16:00:00,10.192,10.202,10.163,10.192,10757,0
2014-02-20,17:00:00,10.172,10.202,10.163,10.192,20195,0
2014-02-20,18:00:00,10.202,10.212,10.163,10.172,14556,0
2014-02-20,19:00:00,10.172,10.182,10.163,10.182,33042,0
2014-02-20,20:00:00,10.163,10.222,10.163,10.202,11190,0
2014-02-20,21:00:00,10.192,10.202,10.172,10.192,6448,0
2014-02-20,22:00:00,10.192,10.202,10.172,10.202,17363,0
2014-02-21,16:00:00,10.261,10.291,10.241,10.291,6625,0
2014-02-21,17:00:00,10.271,10.32,10.271,10.3,40468,0
2014-02-21,18:00:00,10.32,10.32,10.291,10.291,21489,0
2014-02-21,19:00:00,10.31,10.31,10.281,10.291,18846,0
2014-02-21,20:00:00,10.3,10.3,10.291,10.291,10736,0
2014-02-21,21:00:00,10.3,10.31,10.291,10.31,13237,0
2014-02-21,22:00:00,10.31,10.31,10.271,10.31,9729,0
2014-02-24,16:00:00,10.36,10.369,10.32,10.369,24262,0
2014-02-24,17:00:00,10.369,10.379,10.35,10.36,13158,0
2014-02-24,18:00:00,10.369,10.379,10.369,10.379,15702,0
2014-02-24,19:00:00,10.379,10.389,10.369,10.369,8019,0
2014-02-24,20:00:00,10.369,10.389,10.369,10.369,9512,0
2014-02-24,21:00:00,10.369,10.399,10.369,10.389,31603,0
2014-02-24,22:00:00,10.399,10.399,10.379,10.379,15984,0
2014-02-25,16:00:00,10.379,10.379,10.36,10.369,4263,0
2014-02-25,17:00:00,10.35,10.419,10.34,10.419,36732,0
2014-02-25,18:00:00,10.419,10.419,10.379,10.399,30336,0
2014-02-25,19:00:00,10.419,10.419,10.379,10.379,28593,0
2014-02-25,20:00:00,10.399,10.419,10.389,10.419,13783,0
2014-02-25,21:00:00,10.399,10.409,10.369,10.409,19552,0
2014-02-25,22:00:00,10.409,10.428,10.389,10.428,25813,0
2014-02-26,16:00:00,10.468,10.488,10.448,10.458,14513,0
2014-02-26,17:00:00,10.458,10.488,10.458,10.488,26786,0
2014-02-26,18:00:00,10.488,10.497,10.458,10.488,32323,0
2014-02-26,19:00:00,10.488,10.566,10.468,10.507,34103,0
2014-02-26,20:00:00,10.507,10.507,10.488,10.507,32060,0
2014-02-26,21:00:00,10.507,10.537,10.497,10.517,24292,0
2014-02-26,22:00:00,10.527,10.537,10.488,10.497,13723,0
2014-02-27,16:00:00,10.537,10.537,10.478,10.517,16396,0
2014-02-27,17:00:00,10.517,10.527,10.488,10.527,21890,0
2014-02-27,18:00:00,10.517,10.527,10.507,10.517,22227,0
2014-02-27,19:00:00,10.517,10.537,10.497,10.507,23117,0
2014-02-27,20:00:00,10.507,10.537,10.507,10.517,8912,0
2014-02-27,21:00:00,10.527,10.527,10.488,10.488,23689,0
2014-02-27,22:00:00,10.488,10.537,10.478,10.517,13660,0
2014-02-28,16:00:00,10.556,10.566,10.547,10.547,12731,0
2014-02-28,17:00:00,10.556,10.586,10.478,10.527,20169,0
2014-02-28,18:00:00,10.527,10.537,10.507,10.507,25217,0
2014-02-28,19:00:00,10.497,10.507,10.488,10.507,10892,0
2014-02-28,20:00:00,10.507,10.507,10.478,10.497,4621,0
2014-02-28,21:00:00,10.527,10.527,10.488,10.488,26868,0
2014-02-28,22:00:00,10.488,10.547,10.478,10.547,62753,0
2014-03-03,16:00:00,10.527,10.547,10.527,10.527,10055,0
2014-03-03,17:00:00,10.527,10.556,10.527,10.537,36450,0
2014-03-03,18:00:00,10.547,10.556,10.478,10.517,23514,0
2014-03-03,19:00:00,10.527,10.527,10.448,10.507,23838,0
2014-03-03,20:00:00,10.507,10.537,10.488,10.507,20091,0
2014-03-03,21:00:00,10.517,10.537,10.497,10.517,25569,0
2014-03-03,22:00:00,10.517,10.517,10.478,10.497,11280,0
2014-03-04,16:00:00,10.537,10.586,10.537,10.556,14479,0
2014-03-04,17:00:00,10.586,10.616,10.547,10.606,43255,0
2014-03-04,18:00:00,10.606,10.635,10.566,10.596,21640,0
2014-03-04,19:00:00,10.576,10.586,10.547,10.547,14482,0
2014-03-04,20:00:00,10.556,10.556,10.488,10.507,24150,0
2014-03-04,21:00:00,10.527,10.537,10.497,10.497,8196,0
2014-03-04,22:00:00,10.527,10.586,10.507,10.547,19545,0
2014-03-05,16:00:00,10.606,10.625,10.576,10.625,12086,0
2014-03-05,17:00:00,10.625,10.635,10.606,10.625,69827,0
2014-03-05,18:00:00,10.625,10.635,10.606,10.625,15241,0
2014-03-05,19:00:00,10.635,10.645,10.616,10.625,9312,0
2014-03-05,20:00:00,10.625,10.665,10.616,10.665,25142,0
2014-03-05,21:00:00,10.665,10.694,10.665,10.685,12732,0
2014-03-05,22:00:00,10.694,10.694,10.616,10.616,22476,0
2014-03-06,16:00:00,10.645,10.685,10.596,10.635,35691,0
2014-03-06,17:00:00,10.655,10.675,10.635,10.645,15001,0
2014-03-06,18:00:00,10.635,10.665,10.635,10.665,14564,0
2014-03-06,19:00:00,10.665,10.685,10.645,10.665,29754,0
2014-03-06,20:00:00,10.675,10.685,10.665,10.675,10351,0
2014-03-06,21:00:00,10.675,10.675,10.635,10.675,34395,0
2014-03-06,22:00:00,10.655,10.675,10.625,10.625,22914,0
2014-03-07,16:00:00,10.625,10.625,10.517,10.517,27753,0
2014-03-07,17:00:00,10.497,10.517,10.488,10.517,46042,0
2014-03-07,18:00:00,10.517,10.517,10.458,10.468,30427,0
2014-03-07,19:00:00,10.448,10.478,10.448,10.468,10137,0
2014-03-07,20:00:00,10.468,10.507,10.458,10.497,37859,0
2014-03-07,21:00:00,10.478,10.527,10.478,10.517,15435,0
2014-03-07,22:00:00,10.517,10.527,10.468,10.468,20384,0
2014-03-10,15:00:00,10.517,10.547,10.497,10.537,6448,0
2014-03-10,16:00:00,10.537,10.547,10.468,10.468,31415,0
2014-03-10,17:00:00,10.468,10.497,10.468,10.478,12781,0
2014-03-10,18:00:00,10.478,10.478,10.438,10.448,17978,0
2014-03-10,19:00:00,10.458,10.458,10.438,10.438,15753,0
2014-03-10,20:00:00,10.438,10.458,10.34,10.36,65662,0
2014-03-10,21:00:00,10.36,10.379,10.35,10.36,32590,0
2014-03-11,15:00:00,10.399,10.399,10.34,10.389,6847,0
2014-03-11,16:00:00,10.369,10.369,10.24,10.31,52765,0
2014-03-11,17:00:00,10.32,10.32,10.27,10.3,17502,0
2014-03-11,18:00:00,10.31,10.32,10.27,10.3,16126,0
2014-03-11,19:00:00,10.3,10.31,10.3,10.3,17357,0
2014-03-11,20:00:00,10.3,10.31,10.3,10.3,7300,0
2014-03-11,21:00:00,10.31,10.31,10.25,10.26,39738,0
2014-03-12,15:00:00,10.29,10.35,10.29,10.35,11699,0
2014-03-12,16:00:00,10.33,10.379,10.33,10.36,16570,0
