Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-15,16:00:00,17.92,17.92,16,16.47,1091664,0
2014-04-15,17:00:00,16.49,16.5,15.15,15.3,1069743,0
2014-04-15,18:00:00,15.4,15.62,15.15,15.29,229708,0
2014-04-15,19:00:00,15.3,15.39,15.15,15.34,103757,0
2014-04-15,20:00:00,15.35,15.41,15.15,15.25,64516,0
2014-04-15,21:00:00,15.22,15.65,15.22,15.46,133886,0
2014-04-15,22:00:00,15.5,15.89,15.26,15.35,569263,0
2014-04-16,16:00:00,15.4,15.54,15.21,15.28,37480,0
2014-04-16,17:00:00,15.34,15.44,15.28,15.31,25168,0
2014-04-16,18:00:00,15.31,15.35,15.28,15.33,21178,0
2014-04-16,19:00:00,15.32,15.4,15.3,15.35,28397,0
2014-04-16,20:00:00,15.41,15.49,15.34,15.35,10149,0
2014-04-16,21:00:00,15.46,15.95,15.4,15.91,45081,0
2014-04-16,22:00:00,15.94,16.09,15.52,15.62,104113,0
2014-04-17,16:00:00,15.95,16,15.71,15.8,21138,0
2014-04-17,17:00:00,15.8,16.41,15.8,15.95,48725,0
2014-04-17,18:00:00,16,16.25,15.92,16.14,23567,0
2014-04-17,19:00:00,16.19,16.3,16.11,16.16,19351,0
2014-04-17,20:00:00,16.2,16.37,16.17,16.33,33217,0
2014-04-17,21:00:00,16.28,16.55,16.25,16.41,51996,0
2014-04-17,22:00:00,16.41,16.48,16.22,16.29,49470,0
2014-04-21,16:00:00,16.5,16.5,16.25,16.31,9450,0
2014-04-21,17:00:00,16.3,16.39,16.2,16.39,9450,0
2014-04-21,18:00:00,16.44,16.44,16.35,16.44,5942,0
2014-04-21,19:00:00,16.44,16.45,16.38,16.4,10522,0
2014-04-21,20:00:00,16.36,16.4,16.35,16.35,7388,0
2014-04-21,21:00:00,16.35,16.4,16.2,16.2,5505,0
2014-04-21,22:00:00,16.21,16.28,16.01,16.01,7880,0
2014-04-22,16:00:00,16.23,16.23,16.15,16.15,1275,0
2014-04-22,17:00:00,16.16,16.3,16.15,16.25,7800,0
2014-04-22,18:00:00,16.3,16.69,16.27,16.69,28296,0
2014-04-22,19:00:00,16.61,16.61,16.35,16.35,14851,0
2014-04-22,20:00:00,16.39,16.39,16.34,16.34,2150,0
2014-04-22,21:00:00,16.37,16.41,16.2,16.23,6944,0
2014-04-22,22:00:00,16.28,16.28,15.76,15.98,55969,0
2014-04-23,16:00:00,15.8,16.09,15.8,16.02,10050,0
2014-04-23,17:00:00,16.04,16.05,15.92,15.98,2200,0
2014-04-23,18:00:00,16.05,16.05,15.81,15.9,10221,0
2014-04-23,19:00:00,15.95,16.1,15.9,16.1,17287,0
2014-04-23,20:00:00,16.1,16.18,16.01,16.03,16202,0
2014-04-23,21:00:00,16.03,16.13,16.02,16.07,1300,0
2014-04-23,22:00:00,16.11,16.15,16.02,16.07,4000,0
2014-04-24,16:00:00,16.28,16.3,16.02,16.02,6442,0
2014-04-24,17:00:00,16.09,16.09,15.91,15.91,6956,0
2014-04-24,18:00:00,15.92,16.09,15.9,15.93,14487,0
2014-04-24,19:00:00,15.83,15.83,15.78,15.79,4646,0
2014-04-24,20:00:00,15.81,15.89,15.8,15.8,1978,0
2014-04-24,21:00:00,15.8,15.98,15.8,15.9,2189,0
2014-04-24,22:00:00,15.81,15.86,15.75,15.75,8803,0
2014-04-25,16:00:00,15.6,15.75,15.6,15.64,2000,0
2014-04-25,17:00:00,15.6,15.75,15.42,15.46,12288,0
2014-04-25,18:00:00,15.44,15.65,15.43,15.57,6200,0
2014-04-25,19:00:00,15.62,15.69,15.55,15.56,2010,0
2014-04-25,20:00:00,15.55,15.62,15.43,15.47,6300,0
2014-04-25,21:00:00,15.48,15.54,15.34,15.34,7092,0
2014-04-25,22:00:00,15.42,15.42,15.25,15.3,30236,0
2014-04-28,16:00:00,15.43,15.52,15.3,15.3,2660,0
2014-04-28,17:00:00,15.39,15.66,15.3,15.5,10863,0
2014-04-28,18:00:00,15.5,15.5,15.25,15.26,13384,0
