Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,40.53,40.659,40.422,40.639,163994,0
2014-02-10,17:00:00,40.639,40.955,40.629,40.916,392037,0
2014-02-10,18:00:00,40.906,40.955,40.758,40.758,292607,0
2014-02-10,19:00:00,40.758,40.768,40.669,40.758,343572,0
2014-02-10,20:00:00,40.758,40.817,40.688,40.738,406590,0
2014-02-10,21:00:00,40.728,40.807,40.708,40.748,379761,0
2014-02-10,22:00:00,40.758,40.847,40.728,40.807,949403,0
2014-02-11,16:00:00,40.807,41.044,40.797,40.847,505466,0
2014-02-11,17:00:00,40.857,41.005,40.837,40.955,529824,0
2014-02-11,18:00:00,40.965,41.183,40.965,41.143,578221,0
2014-02-11,19:00:00,41.143,41.203,41.094,41.183,363958,0
2014-02-11,20:00:00,41.193,41.292,41.163,41.252,438429,0
2014-02-11,21:00:00,41.252,41.252,41.153,41.242,396373,0
2014-02-11,22:00:00,41.232,41.272,41.173,41.212,1265308,0
2014-02-12,16:00:00,41.173,41.212,40.975,41.203,199058,0
2014-02-12,17:00:00,41.203,41.272,41.114,41.173,502925,0
2014-02-12,18:00:00,41.173,41.203,41.143,41.163,291799,0
2014-02-12,19:00:00,41.163,41.212,41.123,41.193,287026,0
2014-02-12,20:00:00,41.193,41.212,41.143,41.173,215784,0
2014-02-12,21:00:00,41.163,41.183,41.064,41.094,331153,0
2014-02-12,22:00:00,41.094,41.163,41.094,41.133,1171299,0
2014-02-13,16:00:00,41.025,41.301,41.025,41.262,250353,0
2014-02-13,17:00:00,41.272,41.361,41.232,41.341,327521,0
2014-02-13,18:00:00,41.341,41.588,41.292,41.558,951073,0
2014-02-13,19:00:00,41.549,41.598,41.489,41.588,421384,0
2014-02-13,20:00:00,41.588,41.746,41.558,41.726,637914,0
2014-02-13,21:00:00,41.726,41.806,41.628,41.736,679663,0
2014-02-13,22:00:00,41.726,41.825,41.667,41.746,1781309,0
2014-02-14,16:00:00,41.647,41.865,41.568,41.835,340716,0
2014-02-14,17:00:00,41.835,41.895,41.756,41.845,645228,0
2014-02-14,18:00:00,41.855,41.904,41.786,41.845,656553,0
2014-02-14,19:00:00,41.835,41.895,41.815,41.895,316494,0
2014-02-14,20:00:00,41.895,41.974,41.845,41.974,273822,0
2014-02-14,21:00:00,41.974,42.063,41.964,42.013,504149,0
2014-02-14,22:00:00,42.013,42.043,41.974,42.033,1470047,0
2014-02-18,16:00:00,42.003,42.211,41.954,42.181,771970,0
2014-02-18,17:00:00,42.171,42.231,42.003,42.023,642165,0
2014-02-18,18:00:00,42.033,42.092,42.013,42.072,398751,0
2014-02-18,19:00:00,42.082,42.171,42.023,42.053,359066,0
2014-02-18,20:00:00,42.063,42.092,41.974,42.013,337907,0
2014-02-18,21:00:00,42.013,42.033,41.964,41.983,263028,0
2014-02-18,22:00:00,41.983,42.122,41.983,42.053,1181399,0
