Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,70.678,70.6879,70.1604,70.2898,192267,0
2014-02-10,17:00:00,70.2997,70.4988,70.1305,70.1803,294140,0
2014-02-10,18:00:00,70.1803,70.2002,69.6926,70.1405,224867,0
2014-02-10,19:00:00,70.1504,70.1504,69.6926,69.7125,161093,0
2014-02-10,20:00:00,69.7025,70.1206,69.6926,70.0609,210791,0
2014-02-10,21:00:00,70.0509,70.2997,69.9912,70.0111,241508,0
2014-02-10,22:00:00,70.031,70.1007,69.9016,69.9812,785378,0
2014-02-11,16:00:00,69.9912,70.1803,69.5532,69.7125,152876,0
2014-02-11,17:00:00,69.7423,69.9016,69.5035,69.8319,306705,0
2014-02-11,18:00:00,69.8419,70.0011,69.6926,69.8817,197017,0
2014-02-11,19:00:00,69.8916,69.9116,69.8021,69.8618,115046,0
2014-02-11,20:00:00,69.8717,69.9812,69.7623,69.7921,143084,0
2014-02-11,21:00:00,69.7722,69.812,69.5433,69.6528,214526,0
2014-02-11,22:00:00,69.6627,69.7225,69.5433,69.6329,623911,0
2014-02-12,16:00:00,69.9514,70.0111,69.613,69.6528,145988,0
2014-02-12,17:00:00,69.6528,69.7025,69.5134,69.6528,212030,0
2014-02-12,18:00:00,69.6627,69.6926,69.613,69.6528,187332,0
2014-02-12,19:00:00,69.6428,69.8817,69.6329,69.8717,206779,0
2014-02-12,20:00:00,69.8717,70.4192,69.8518,70.4092,259296,0
2014-02-12,21:00:00,70.4092,70.4988,69.9912,70.1106,243793,0
2014-02-12,22:00:00,70.1206,70.2102,69.8618,70.0509,429590,0
2014-02-13,16:00:00,69.4039,69.7822,69.2646,69.6329,102800,0
2014-02-13,17:00:00,69.6329,70.0111,69.5632,69.7125,152233,0
2014-02-13,18:00:00,69.7423,70.2002,69.6528,69.6727,240568,0
2014-02-13,19:00:00,69.6727,69.7623,69.603,69.6528,117523,0
2014-02-13,20:00:00,69.6727,69.8518,69.6627,69.812,105723,0
2014-02-13,21:00:00,69.812,69.9912,69.7822,69.9315,128079,0
2014-02-13,22:00:00,69.9215,70.0409,69.8618,69.9613,623998,0
2014-02-14,16:00:00,69.8319,70.2002,69.7025,69.9514,78590,0
2014-02-14,17:00:00,70.021,70.1604,69.8419,69.9116,203706,0
2014-02-14,18:00:00,69.9215,70.1305,69.8319,70.0609,132885,0
2014-02-14,19:00:00,70.031,70.2102,69.9016,70.2102,152339,0
2014-02-14,20:00:00,70.2102,70.4988,70.0708,70.4988,449433,0
2014-02-14,21:00:00,70.4789,70.678,70.4689,70.6581,207555,0
2014-02-14,22:00:00,70.6581,70.7476,70.5784,70.7178,643292,0
2014-02-18,16:00:00,70.7178,70.7576,69.9215,70.1305,102353,0
2014-02-18,17:00:00,70.0708,70.0808,69.6727,69.7523,235395,0
2014-02-18,18:00:00,69.7423,70.0509,69.6826,69.7225,142403,0
2014-02-18,19:00:00,69.7025,69.8817,69.7025,69.812,127684,0
2014-02-18,20:00:00,69.812,69.822,69.5234,69.5433,134166,0
2014-02-18,21:00:00,69.5632,69.7623,69.5333,69.6926,147061,0
2014-02-18,22:00:00,69.6926,69.7423,69.6229,69.6528,427229,0
2014-02-19,16:00:00,69.4437,69.7623,69.2646,69.5732,99207,0
2014-02-19,17:00:00,69.5632,69.8817,69.4736,69.822,189781,0
2014-02-19,18:00:00,69.822,69.8618,69.4836,69.4836,204702,0
2014-02-19,19:00:00,69.4736,69.5532,69.2248,69.3243,126590,0
2014-02-19,20:00:00,69.3243,69.5234,69.0655,69.0954,190888,0
2014-02-19,21:00:00,69.0954,69.3641,68.9859,69.2447,297748,0
2014-02-19,22:00:00,69.2546,69.2546,68.8764,68.966,326853,0
2014-02-20,16:00:00,69.1153,69.2049,68.4285,68.5778,152106,0
2014-02-20,17:00:00,68.5679,68.7172,68.3091,68.5679,405552,0
2014-02-20,18:00:00,68.5778,68.7172,68.4186,68.6574,130612,0
2014-02-20,19:00:00,68.6674,69.0257,68.5977,68.8963,98843,0
2014-02-20,20:00:00,68.9063,68.9262,68.6674,68.6873,128889,0
2014-02-20,21:00:00,68.6973,68.8267,68.6475,68.8067,205110,0
2014-02-20,22:00:00,68.8167,68.9361,68.7371,68.9063,611357,0
2014-02-21,16:00:00,68.9361,69.4437,68.8267,69.0058,67743,0
2014-02-21,17:00:00,69.0655,69.394,69.0456,69.2447,69598,0
2014-02-21,18:00:00,69.2148,69.4836,69.0357,69.394,110783,0
