Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,75.67,75.67,75.67,75.67,101,0
2014-02-11,19:00:00,75.8188,75.8188,75.8188,75.8188,101,0
2014-02-12,19:00:00,76.3742,76.3742,76.3742,76.3742,101,0
2014-02-13,20:00:00,77.6736,77.6736,77.6736,77.6736,101,0
2014-02-19,16:00:00,76.2354,76.3345,74.331,74.331,2974,0
2014-02-19,17:00:00,75.0352,75.0352,75.0352,75.0352,706,0
2014-02-21,16:00:00,73.8747,74.1227,73.478,73.478,403,0
2014-03-03,16:00:00,71.276,71.276,71.276,71.276,101,0
2014-03-07,20:00:00,73.2598,73.2598,73.2598,73.2598,101,0
2014-03-07,21:00:00,73.1407,73.1407,72.9622,72.9622,2016,0
2014-03-10,16:00:00,71.5339,72.1092,71.5141,72.0893,3327,0
2014-03-10,17:00:00,72.1687,72.2183,72.0695,72.0695,4083,0
2014-03-12,15:00:00,70.97,71,70.14,70.14,700,0
2014-03-17,16:00:00,70.74,70.74,70.74,70.74,1000,0
2014-03-17,17:00:00,70.78,70.78,70.78,70.78,2500,0
2014-04-01,19:00:00,74,74,74,74,100,0
2014-04-04,19:00:00,74,74,74,74,100,0
2014-04-08,16:00:00,72.52,72.65,72.52,72.65,500,0
2014-04-23,16:00:00,74.08,74.17,73.71,73.71,1100,0
2014-05-02,19:00:00,74.02,74.1,74,74,2600,0
