Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,133.81,134.03,133.16,133.55,40698,0
2014-02-10,17:00:00,133.55,133.55,132.62,132.85,72062,0
2014-02-10,18:00:00,132.81,133.15,132.58,132.89,63740,0
2014-02-10,19:00:00,132.81,132.85,132.59,132.77,56641,0
2014-02-10,20:00:00,132.77,132.8,132.7,132.78,50003,0
2014-02-10,21:00:00,132.76,132.8,132.65,132.69,86688,0
2014-02-10,22:00:00,132.7,132.92,132.64,132.8,233979,0
2014-02-11,16:00:00,133.3,133.7,132.77,133.43,58860,0
2014-02-11,17:00:00,133.5,133.8,133.22,133.3,45215,0
2014-02-11,18:00:00,133.32,133.44,133.06,133.3,66629,0
2014-02-11,19:00:00,133.35,133.35,133.11,133.13,88678,0
2014-02-11,20:00:00,133.18,133.37,133.18,133.24,85184,0
2014-02-11,21:00:00,133.25,133.65,133.2,133.65,83323,0
2014-02-11,22:00:00,133.65,133.75,133.3,133.42,277425,0
2014-02-12,16:00:00,133.75,135.05,133.75,134.77,35746,0
2014-02-12,17:00:00,134.78,134.93,134.31,134.53,52546,0
2014-02-12,18:00:00,134.46,134.76,134.46,134.56,72467,0
2014-02-12,19:00:00,134.56,135.07,134.5,134.94,54944,0
2014-02-12,20:00:00,134.95,135.29,134.91,135.15,45673,0
2014-02-12,21:00:00,135.15,135.19,134.73,134.79,73267,0
2014-02-12,22:00:00,134.79,134.93,134.63,134.74,202363,0
2014-02-13,16:00:00,133.8,134.3,133.8,134.3,24898,0
2014-02-13,17:00:00,134.35,135.21,134.35,135.16,54885,0
2014-02-13,18:00:00,135.29,135.86,135.22,135.64,65183,0
2014-02-13,19:00:00,135.64,135.64,135.16,135.24,68997,0
2014-02-13,20:00:00,135.2,136.06,135.11,136.05,60686,0
2014-02-13,21:00:00,136.04,136.35,135.8,136.07,51271,0
2014-02-13,22:00:00,136.01,136.33,135.82,136.29,281143,0
2014-02-14,16:00:00,136.29,136.41,135.64,135.83,29666,0
2014-02-14,17:00:00,135.8,136.29,135.34,136.21,111474,0
2014-02-14,18:00:00,136.27,136.86,136.21,136.57,135456,0
2014-02-14,19:00:00,136.64,136.79,136.51,136.74,69426,0
2014-02-14,20:00:00,136.66,136.81,136.5,136.76,66094,0
2014-02-14,21:00:00,136.75,137.17,136.62,137.11,78614,0
2014-02-14,22:00:00,137.1,137.15,136.48,136.66,371369,0
