Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.081,64.081,63.244,63.742,23915,0
2014-02-10,17:00:00,63.922,63.992,63.633,63.633,32573,0
2014-02-10,18:00:00,63.673,63.902,63.403,63.802,29050,0
2014-02-10,19:00:00,63.772,63.912,63.613,63.772,25095,0
2014-02-10,20:00:00,63.822,63.912,63.732,63.812,24601,0
2014-02-10,21:00:00,63.802,64.032,63.703,63.772,54780,0
2014-02-10,22:00:00,63.782,63.832,63.503,63.693,117911,0
2014-02-11,16:00:00,63.513,64.081,63.433,63.852,15770,0
2014-02-11,17:00:00,63.842,64.101,63.762,63.962,24320,0
2014-02-11,18:00:00,64.032,64.48,63.932,64.47,17789,0
2014-02-11,19:00:00,64.45,64.52,64.301,64.5,16259,0
2014-02-11,20:00:00,64.49,64.63,64.47,64.5,47112,0
2014-02-11,21:00:00,64.49,64.63,64.37,64.55,63631,0
2014-02-11,22:00:00,64.57,64.62,64.43,64.53,104944,0
2014-02-12,16:00:00,64.271,64.65,64.161,64.57,39301,0
2014-02-12,17:00:00,64.54,64.65,64.45,64.59,75346,0
2014-02-12,18:00:00,64.58,64.699,64.52,64.53,33088,0
2014-02-12,19:00:00,64.53,64.6,64.5,64.5,48205,0
2014-02-12,20:00:00,64.5,64.709,64.5,64.6,33687,0
2014-02-12,21:00:00,64.61,64.61,64.281,64.361,96575,0
2014-02-12,22:00:00,64.39,64.54,64.37,64.51,173473,0
2014-02-13,16:00:00,64.231,64.301,64.081,64.151,15147,0
2014-02-13,17:00:00,64.121,64.789,64.121,64.729,45673,0
2014-02-13,18:00:00,64.779,64.879,64.759,64.849,52048,0
2014-02-13,19:00:00,64.829,64.969,64.789,64.879,34077,0
2014-02-13,20:00:00,64.849,65.018,64.839,64.919,35732,0
2014-02-13,21:00:00,64.949,65.178,64.849,65.168,48551,0
2014-02-13,22:00:00,65.188,65.188,64.789,64.919,143575,0
2014-02-14,16:00:00,64.939,64.969,64.729,64.909,9734,0
2014-02-14,17:00:00,64.889,65.427,64.889,65.198,24674,0
2014-02-14,18:00:00,65.208,65.726,65.208,65.657,21219,0
2014-02-14,19:00:00,65.587,65.637,65.507,65.547,15887,0
2014-02-14,20:00:00,65.547,65.736,65.517,65.666,22865,0
2014-02-14,21:00:00,65.686,65.956,65.547,65.946,42398,0
2014-02-14,22:00:00,65.956,66.015,65.696,65.816,80954,0
2014-02-18,16:00:00,65.906,66.833,65.906,66.295,22429,0
2014-02-18,17:00:00,66.085,66.394,65.916,66.295,28956,0
2014-02-18,18:00:00,66.305,66.544,66.185,66.225,19034,0
2014-02-18,19:00:00,66.275,66.454,66.235,66.235,17889,0
2014-02-18,20:00:00,66.265,66.314,66.075,66.175,20821,0
2014-02-18,21:00:00,66.165,66.454,66.155,66.394,26205,0
2014-02-18,22:00:00,66.394,66.783,66.394,66.683,80232,0
2014-02-19,16:00:00,66.225,66.574,65.487,66.055,85802,0
2014-02-19,17:00:00,66.095,66.404,65.946,66.135,36910,0
2014-02-19,18:00:00,66.095,66.215,65.836,65.906,70909,0
2014-02-19,19:00:00,65.896,66.075,65.696,65.896,34787,0
2014-02-19,20:00:00,65.896,66.095,65.856,66.085,37282,0
2014-02-19,21:00:00,66.055,66.175,65.806,65.995,57133,0
2014-02-19,22:00:00,66.035,66.115,65.547,65.726,188161,0
2014-02-20,16:00:00,65.298,66.394,65.298,65.587,13764,0
2014-02-20,17:00:00,65.567,66.105,65.527,65.666,31462,0
2014-02-20,18:00:00,65.676,65.736,64.789,64.849,53409,0
2014-02-20,19:00:00,64.859,65.228,64.6,65.118,48265,0
2014-02-20,20:00:00,65.088,65.138,64.799,64.929,39749,0
2014-02-20,21:00:00,64.889,65.058,64.799,64.959,45565,0
2014-02-20,22:00:00,65.009,65.218,64.909,65.198,224721,0
2014-02-21,16:00:00,64.989,65.188,64.5,64.789,15230,0
2014-02-21,17:00:00,64.839,65.188,64.699,64.999,24732,0
2014-02-21,18:00:00,64.959,65.108,64.789,64.869,29461,0
2014-02-21,19:00:00,64.869,65.308,64.829,65.218,40264,0
2014-02-21,20:00:00,65.188,65.208,64.959,65.128,23728,0
2014-02-21,21:00:00,65.138,65.427,64.849,65.387,71022,0
2014-02-21,22:00:00,65.407,65.796,65.387,65.527,151220,0
2014-02-24,16:00:00,65.278,66.235,65.278,66.155,18943,0
2014-02-24,17:00:00,66.155,66.155,65.517,65.597,39693,0
2014-02-24,18:00:00,65.557,65.806,65.497,65.776,23789,0
2014-02-24,19:00:00,65.706,65.756,65.437,65.437,23785,0
2014-02-24,20:00:00,65.477,65.497,64.879,64.899,38174,0
2014-02-24,21:00:00,64.909,65.158,64.909,65.128,32405,0
2014-02-24,22:00:00,65.118,65.118,64.879,64.879,94609,0
2014-02-25,16:00:00,65.188,65.298,64.61,64.61,16840,0
2014-02-25,17:00:00,64.789,64.849,64.53,64.799,34635,0
2014-02-25,18:00:00,64.789,65.347,64.749,65.238,34306,0
2014-02-25,19:00:00,65.218,65.377,65.058,65.258,31469,0
2014-02-25,20:00:00,65.218,65.328,65.058,65.158,42929,0
2014-02-25,21:00:00,65.218,65.487,64.999,65.467,47485,0
2014-02-25,22:00:00,65.487,65.487,65.048,65.268,108720,0
2014-02-26,16:00:00,65.377,65.976,65.377,65.557,8635,0
2014-02-26,17:00:00,65.617,65.756,65.377,65.557,35151,0
2014-02-26,18:00:00,65.577,65.657,65.258,65.268,23535,0
2014-02-26,19:00:00,65.367,65.716,65.328,65.607,42475,0
2014-02-26,20:00:00,65.647,65.647,65.318,65.357,40317,0
2014-02-26,21:00:00,65.367,65.447,65.128,65.318,34311,0
2014-02-26,22:00:00,65.328,65.537,65.208,65.447,78444,0
2014-02-27,16:00:00,65.347,65.477,64.839,65.098,14214,0
2014-02-27,17:00:00,65.148,65.208,64.789,65.198,37484,0
2014-02-27,18:00:00,65.148,65.617,65.058,65.347,27739,0
2014-02-27,19:00:00,65.308,65.407,65.198,65.298,24630,0
2014-02-27,20:00:00,65.337,65.427,65.208,65.328,42923,0
2014-02-27,21:00:00,65.367,65.457,65.118,65.457,57696,0
2014-02-27,22:00:00,65.477,65.696,65.328,65.657,90359,0
2014-02-28,16:00:00,65.577,66.035,65.577,65.846,30276,0
2014-02-28,17:00:00,65.956,65.985,65.756,65.936,61572,0
