Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,24.809,24.818,24.809,24.818,442,0
2014-02-11,22:00:00,24.934,24.934,24.934,24.934,1096,0
2014-02-12,21:00:00,24.703,24.703,24.703,24.703,321,0
2014-02-12,22:00:00,24.828,24.828,24.828,24.828,1038,0
2014-02-13,18:00:00,24.751,24.751,24.751,24.751,1245,0
2014-02-14,19:00:00,24.847,24.847,24.847,24.847,208,0
2014-02-14,22:00:00,24.751,24.751,24.751,24.751,311,0
2014-02-18,20:00:00,24.809,24.818,24.731,24.731,801,0
2014-02-18,21:00:00,24.818,24.818,24.818,24.818,363,0
2014-02-18,22:00:00,24.77,24.77,24.77,24.77,270,0
2014-02-19,17:00:00,24.722,24.722,24.722,24.722,311,0
2014-02-19,18:00:00,24.76,24.76,24.731,24.731,654,0
2014-02-19,19:00:00,24.828,24.857,24.828,24.847,519,0
2014-02-20,20:00:00,24.78,24.78,24.78,24.78,166,0
2014-02-20,21:00:00,24.789,24.789,24.789,24.789,119,0
2014-02-21,21:00:00,24.828,24.828,24.828,24.828,529,0
2014-02-21,22:00:00,24.809,24.828,24.789,24.809,856,0
2014-02-24,17:00:00,24.837,24.915,24.809,24.905,1385,0
2014-02-24,18:00:00,24.857,24.857,24.857,24.857,348,0
2014-02-24,22:00:00,24.915,24.915,24.915,24.915,1323,0
2014-02-25,18:00:00,24.953,24.953,24.953,24.953,208,0
2014-02-25,22:00:00,24.924,24.924,24.924,24.924,208,0
2014-02-26,18:00:00,24.857,24.857,24.857,24.857,726,0
2014-02-26,22:00:00,24.857,24.857,24.857,24.857,104,0
2014-02-27,22:00:00,24.924,24.924,24.924,24.924,250,0
2014-02-28,20:00:00,24.895,24.895,24.895,24.895,415,0
2014-02-28,21:00:00,24.857,24.876,24.857,24.857,311,0
2014-03-03,21:00:00,24.886,24.886,24.886,24.886,2023,0
2014-03-04,17:00:00,24.963,24.963,24.963,24.963,574,0
2014-03-04,21:00:00,24.886,24.886,24.857,24.886,2393,0
2014-03-05,18:00:00,24.905,24.905,24.886,24.886,1318,0
2014-03-06,16:00:00,24.895,24.915,24.895,24.915,626,0
2014-03-06,21:00:00,24.895,24.895,24.895,24.895,197,0
2014-03-06,22:00:00,24.915,24.915,24.915,24.915,830,0
2014-03-07,17:00:00,24.905,24.905,24.905,24.905,104,0
2014-03-07,21:00:00,24.963,24.963,24.963,24.963,104,0
2014-03-10,16:00:00,25.194,25.194,25.175,25.175,1038,0
2014-03-10,17:00:00,25.059,25.059,25.059,25.059,628,0
2014-03-10,21:00:00,25.059,25.059,24.943,24.943,1068,0
2014-03-11,20:00:00,24.992,25.001,24.992,25.001,706,0
2014-03-13,19:00:00,24.982,24.982,24.982,24.982,664,0
2014-03-17,15:00:00,24.963,24.982,24.963,24.982,1349,0
2014-03-17,17:00:00,25.04,25.04,25.021,25.021,332,0
2014-03-17,18:00:00,24.972,25.001,24.963,25.001,1275,0
2014-03-17,20:00:00,24.992,24.992,24.992,24.992,104,0
2014-03-19,16:00:00,25.04,25.04,25.04,25.04,415,0
2014-03-19,18:00:00,25.107,25.107,25.107,25.107,208,0
2014-03-20,17:00:00,25.001,25.001,24.972,24.972,1525,0
2014-03-21,21:00:00,24.982,25.001,24.982,25.001,623,0
2014-03-24,17:00:00,25.127,25.127,25.127,25.127,519,0
2014-03-25,21:00:00,25.098,25.098,25.098,25.098,104,0
2014-03-26,15:00:00,25.001,25.001,25.001,25.001,934,0
2014-03-26,17:00:00,25.021,25.021,25.021,25.021,311,0
2014-03-26,19:00:00,25.127,25.136,25.127,25.136,1557,0
2014-03-27,15:00:00,25.5,25.62,25.4,25.4,1500,0
2014-03-27,16:00:00,25.44,25.5,25.44,25.5,1529,0
2014-03-27,20:00:00,25.6,25.6,25.59,25.59,550,0
2014-04-01,20:00:00,27.03,27.03,27.03,27.03,254,0
2014-04-02,17:00:00,25.6,25.6,25.6,25.6,700,0
2014-04-02,18:00:00,25.6,25.6,25.52,25.52,300,0
2014-04-02,19:00:00,25.38,25.61,25.3,25.3,1700,0
2014-04-03,17:00:00,25.14,25.14,25.13,25.13,580,0
2014-04-03,18:00:00,25.16,25.16,25.15,25.15,400,0
2014-04-08,17:00:00,25.14,25.14,25.14,25.14,200,0
2014-04-09,22:00:00,25.15,25.15,25.06,25.06,2270,0
2014-04-10,17:00:00,25.1,25.1,25.1,25.1,400,0
2014-04-10,22:00:00,25.06,25.07,25.05,25.07,650,0
2014-04-11,17:00:00,25.08,25.08,25.08,25.08,300,0
2014-04-15,18:00:00,25.25,25.27,25.25,25.25,1044,0
2014-04-15,21:00:00,25.18,25.18,25.18,25.18,630,0
2014-04-15,22:00:00,25.14,25.19,25.14,25.15,1420,0
2014-04-17,19:00:00,25.51,25.54,25.51,25.54,252,0
2014-04-21,16:00:00,25.5,25.5,25.5,25.5,838,0
2014-04-21,17:00:00,25.5,25.5,25.5,25.5,100,0
2014-04-21,22:00:00,25.17,25.17,25.15,25.15,1457,0
2014-04-22,19:00:00,25.19,25.19,25.19,25.19,660,0
2014-04-22,22:00:00,25.26,25.26,25.26,25.26,200,0
2014-04-23,22:00:00,25.36,25.41,25.34,25.34,900,0
2014-04-25,16:00:00,25.25,25.25,25.25,25.25,1600,0
2014-04-29,16:00:00,25.18,25.18,25.18,25.18,1000,0
2014-05-01,18:00:00,25.26,25.26,25.26,25.26,395,0
2014-05-01,21:00:00,25.18,25.19,25.18,25.19,2000,0
2014-05-02,20:00:00,25.23,25.23,25.23,25.23,200,0
2014-05-02,22:00:00,25.23,25.23,25.23,25.23,200,0
2014-05-05,18:00:00,25.26,25.29,25.26,25.29,500,0
2014-05-06,17:00:00,25.35,25.35,25.35,25.35,250,0
2014-05-06,18:00:00,25.33,25.33,25.32,25.32,1200,0
2014-05-06,20:00:00,25.33,25.33,25.3,25.3,395,0
2014-05-07,17:00:00,25.31,25.33,25.31,25.32,1400,0
2014-05-07,19:00:00,25.33,25.33,25.33,25.33,340,0
2014-05-07,20:00:00,25.33,25.33,25.33,25.33,400,0
2014-05-07,22:00:00,25.33,25.33,25.3,25.3,400,0
