Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,26.07,26.07,26.05,26.05,1700,0
2014-02-10,19:00:00,26.07,26.07,26.07,26.07,500,0
2014-02-10,20:00:00,26.07,26.07,26.07,26.07,500,0
2014-02-10,21:00:00,26.07,26.07,26.07,26.07,400,0
2014-02-11,16:00:00,26.23,26.23,26.23,26.23,500,0
2014-02-11,17:00:00,26.1,26.1,26.1,26.1,1000,0
2014-02-11,19:00:00,26.08,26.08,26.08,26.08,300,0
2014-02-12,17:00:00,26.08,26.08,26.08,26.08,1000,0
2014-02-12,20:00:00,26.2,26.2,26.2,26.2,161,0
2014-02-12,22:00:00,26.13,26.13,26.1,26.11,1102,0
2014-02-13,17:00:00,26.11,26.11,26.11,26.11,140,0
2014-02-13,18:00:00,26.07,26.07,26.07,26.07,1000,0
2014-02-13,20:00:00,26.09,26.19,26.09,26.19,1500,0
2014-02-13,21:00:00,26.15,26.15,26.15,26.15,1000,0
2014-02-14,18:00:00,26.2,26.31,26.13,26.31,4780,0
2014-02-14,20:00:00,26.13,26.13,26.13,26.13,293,0
2014-02-14,21:00:00,26.15,26.17,26.09,26.09,2210,0
2014-02-14,22:00:00,26.12,26.15,26.12,26.14,500,0
2014-02-18,17:00:00,26.22,26.3,26.22,26.3,830,0
2014-02-18,18:00:00,26.31,26.31,26.26,26.26,600,0
2014-02-18,21:00:00,26.15,26.15,26.15,26.15,800,0
2014-02-18,22:00:00,26.15,26.15,26.15,26.15,1450,0
2014-02-19,17:00:00,26.29,26.31,26.29,26.29,500,0
2014-02-19,21:00:00,26.15,26.15,26.15,26.15,280,0
2014-02-20,18:00:00,26.12,26.12,26.11,26.12,1190,0
2014-02-20,19:00:00,26.11,26.11,26.08,26.08,1000,0
2014-02-20,22:00:00,26.11,26.11,26.11,26.11,500,0
2014-02-21,18:00:00,26.25,26.25,26.25,26.25,200,0
2014-02-21,19:00:00,26.08,26.08,26.08,26.08,684,0
2014-02-21,20:00:00,26.03,26.04,26.03,26.04,1898,0
2014-02-21,22:00:00,26.04,26.06,26.04,26.06,1110,0
2014-02-24,16:00:00,26.06,26.06,26.06,26.06,220,0
2014-02-24,17:00:00,26.08,26.13,26.08,26.09,1367,0
2014-02-24,18:00:00,26.08,26.08,26.08,26.08,500,0
2014-02-24,20:00:00,26.1,26.1,26.1,26.1,300,0
2014-02-24,22:00:00,26.06,26.12,26.05,26.12,2760,0
2014-02-25,18:00:00,26.1,26.1,26.08,26.08,2100,0
2014-02-25,19:00:00,26.07,26.07,26.07,26.07,100,0
2014-02-25,20:00:00,26.1,26.1,26.05,26.08,2800,0
2014-02-25,22:00:00,26.02,26.02,26.02,26.02,1000,0
2014-02-26,16:00:00,26.26,26.26,26.26,26.26,100,0
2014-02-26,17:00:00,26.12,26.12,26.09,26.09,445,0
2014-02-26,20:00:00,26.06,26.06,26.04,26.05,1128,0
2014-02-26,21:00:00,26.04,26.07,26.04,26.04,500,0
2014-02-26,22:00:00,26.1,26.1,26.1,26.1,100,0
2014-02-27,18:00:00,26.05,26.05,26.05,26.05,300,0
2014-02-27,21:00:00,26.22,26.22,26.22,26.22,1000,0
2014-02-27,22:00:00,26.07,26.07,26.07,26.07,100,0
2014-02-28,19:00:00,26.08,26.08,26.08,26.08,200,0
2014-02-28,21:00:00,26.09,26.09,26.08,26.08,833,0
2014-02-28,22:00:00,26.09,26.09,26.09,26.09,110,0
2014-03-03,18:00:00,26.08,26.09,26.08,26.09,1549,0
2014-03-03,21:00:00,26.18,26.18,26.18,26.18,600,0
