Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,5.64,5.64,5.57,5.57,2100,0
2014-02-10,18:00:00,5.56,5.65,5.56,5.63,1833,0
2014-02-10,19:00:00,5.59,5.59,5.59,5.59,1100,0
2014-02-10,21:00:00,5.6,5.63,5.6,5.61,5814,0
2014-02-10,22:00:00,5.62,5.65,5.6,5.65,2859,0
2014-02-11,17:00:00,5.65,5.67,5.57,5.59,7469,0
2014-02-11,18:00:00,5.6,5.6,5.57,5.58,1600,0
2014-02-11,19:00:00,5.58,5.6,5.57,5.6,600,0
2014-02-11,20:00:00,5.6,5.74,5.6,5.72,7708,0
2014-02-11,21:00:00,5.74,5.74,5.72,5.74,900,0
2014-02-11,22:00:00,5.77,5.86,5.76,5.86,5425,0
2014-02-12,17:00:00,5.83,5.86,5.8,5.8,1236,0
2014-02-12,18:00:00,5.85,5.85,5.85,5.85,100,0
2014-02-12,19:00:00,5.87,5.87,5.87,5.87,100,0
2014-02-12,20:00:00,5.81,5.85,5.81,5.85,300,0
2014-02-12,21:00:00,5.82,5.82,5.82,5.82,400,0
2014-02-12,22:00:00,5.83,5.83,5.79,5.8,1681,0
2014-02-13,19:00:00,5.77,5.8,5.77,5.8,300,0
2014-02-13,20:00:00,5.79,5.79,5.79,5.79,300,0
2014-02-13,21:00:00,5.78,5.8,5.78,5.8,300,0
2014-02-13,22:00:00,5.8,5.9,5.75,5.9,4110,0
2014-02-14,16:00:00,5.84,5.84,5.84,5.84,300,0
2014-02-14,17:00:00,5.94,5.94,5.94,5.94,100,0
2014-02-14,18:00:00,5.82,5.82,5.82,5.82,400,0
2014-02-14,21:00:00,5.8,5.8,5.8,5.8,100,0
2014-02-14,22:00:00,5.8,5.8,5.76,5.76,2064,0
2014-02-18,16:00:00,5.8,5.8,5.79,5.79,700,0
2014-02-18,17:00:00,5.79,5.8,5.76,5.8,2579,0
2014-02-18,18:00:00,5.8,5.8,5.71,5.8,4276,0
2014-02-18,19:00:00,5.8,5.91,5.8,5.91,2458,0
2014-02-18,20:00:00,5.91,5.91,5.82,5.9,1500,0
2014-02-18,21:00:00,5.81,5.91,5.81,5.91,2100,0
2014-02-18,22:00:00,5.91,5.92,5.85,5.85,5881,0
2014-02-19,17:00:00,5.82,5.85,5.6,5.8,900,0
2014-02-19,19:00:00,5.84,5.84,5.84,5.84,100,0
2014-02-19,20:00:00,5.78,5.84,5.7,5.73,10031,0
2014-02-19,21:00:00,5.74,5.74,5.74,5.74,100,0
2014-02-19,22:00:00,5.73,5.79,5.67,5.79,9545,0
2014-02-20,16:00:00,5.85,5.85,5.78,5.79,400,0
2014-02-20,17:00:00,5.84,5.84,5.77,5.78,1700,0
2014-02-20,18:00:00,5.83,5.83,5.77,5.82,3545,0
2014-02-20,19:00:00,5.82,5.82,5.78,5.79,2800,0
2014-02-20,20:00:00,5.84,5.91,5.84,5.91,1900,0
2014-02-20,21:00:00,5.89,5.92,5.85,5.91,2600,0
2014-02-20,22:00:00,5.92,5.92,5.85,5.91,6087,0
2014-02-21,16:00:00,5.77,5.82,5.66,5.82,1955,0
2014-02-21,17:00:00,5.82,5.9,5.82,5.86,600,0
2014-02-21,18:00:00,5.88,5.88,5.85,5.85,400,0
2014-02-21,19:00:00,5.89,5.91,5.85,5.9,900,0
2014-02-21,20:00:00,5.9,5.92,5.89,5.92,1200,0
2014-02-21,21:00:00,5.93,5.93,5.9,5.91,925,0
2014-02-21,22:00:00,5.92,5.92,5.9,5.9,4029,0
2014-02-24,16:00:00,5.83,5.83,5.83,5.83,200,0
2014-02-24,17:00:00,5.83,5.92,5.81,5.91,2490,0
2014-02-24,19:00:00,5.95,5.95,5.94,5.94,700,0
2014-02-24,20:00:00,5.92,5.95,5.92,5.95,4800,0
2014-02-24,21:00:00,5.94,5.94,5.94,5.94,400,0
2014-02-24,22:00:00,5.93,5.93,5.89,5.9,2429,0
2014-02-25,20:00:00,5.79,5.79,5.79,5.79,100,0
2014-02-25,21:00:00,5.78,5.82,5.76,5.79,700,0
2014-02-25,22:00:00,5.85,5.95,5.85,5.89,5525,0
2014-02-26,17:00:00,5.6,5.88,5.6,5.88,1300,0
2014-02-26,18:00:00,5.9,5.9,5.65,5.79,500,0
2014-02-26,19:00:00,5.79,5.81,5.62,5.76,600,0
2014-02-26,20:00:00,5.87,5.92,5.78,5.78,1300,0
2014-02-26,21:00:00,5.81,5.92,5.81,5.85,2700,0
2014-02-26,22:00:00,5.85,5.93,5.85,5.85,5804,0
2014-02-27,16:00:00,5.67,5.75,5.67,5.73,1100,0
2014-02-27,17:00:00,5.66,5.76,5.6,5.67,4419,0
2014-02-27,18:00:00,5.67,5.76,5.66,5.7,11000,0
2014-02-27,19:00:00,5.7,5.75,5.58,5.65,8800,0
2014-02-27,20:00:00,5.67,5.71,5.62,5.68,7361,0
2014-02-27,21:00:00,5.72,5.78,5.7,5.73,9909,0
2014-02-27,22:00:00,5.8,5.85,5.8,5.84,7136,0
2014-02-28,16:00:00,5.87,5.87,5.87,5.87,200,0
2014-02-28,18:00:00,5.87,5.87,5.87,5.87,200,0
2014-02-28,19:00:00,5.88,5.91,5.88,5.91,12200,0
2014-02-28,20:00:00,5.9,5.92,5.9,5.92,1651,0
2014-02-28,21:00:00,5.91,5.92,5.91,5.92,600,0
2014-02-28,22:00:00,5.95,5.97,5.95,5.97,965,0
2014-03-03,17:00:00,5.92,5.92,5.91,5.91,750,0
2014-03-03,18:00:00,5.96,5.96,5.9,5.9,900,0
2014-03-03,19:00:00,5.93,5.93,5.93,5.93,100,0
2014-03-03,20:00:00,5.91,5.91,5.9,5.91,1100,0
2014-03-03,21:00:00,5.93,5.96,5.93,5.96,500,0
2014-03-03,22:00:00,5.97,5.97,5.96,5.97,2089,0
2014-03-04,16:00:00,6,6,6,6,4508,0
2014-03-04,19:00:00,5.92,5.92,5.92,5.92,1400,0
2014-03-04,21:00:00,5.87,6.05,5.87,6.05,24317,0
2014-03-04,22:00:00,6.02,6.05,6.02,6.04,4573,0
2014-03-05,17:00:00,6.05,6.05,6.05,6.05,4300,0
2014-03-05,22:00:00,6.02,6.05,6.02,6.02,4871,0
2014-03-06,16:00:00,5.9,5.98,5.88,5.98,19942,0
2014-03-06,17:00:00,5.98,5.99,5.9,5.9,9000,0
2014-03-06,18:00:00,5.88,5.88,5.88,5.88,100,0
2014-03-06,19:00:00,5.86,5.86,5.86,5.86,400,0
2014-03-06,20:00:00,5.8,5.81,5.8,5.81,2877,0
2014-03-06,21:00:00,5.82,5.88,5.82,5.85,5900,0
2014-03-06,22:00:00,5.83,5.85,5.81,5.82,3228,0
2014-03-07,17:00:00,5.84,5.89,5.8,5.81,1620,0
2014-03-07,18:00:00,5.8,5.88,5.77,5.77,1200,0
2014-03-07,19:00:00,5.7,5.77,5.7,5.77,400,0
2014-03-07,20:00:00,5.76,5.77,5.67,5.67,2000,0
2014-03-07,21:00:00,5.71,5.74,5.71,5.72,700,0
2014-03-07,22:00:00,5.72,5.86,5.72,5.86,7084,0
2014-03-10,15:00:00,5.85,5.89,5.85,5.89,300,0
2014-03-10,16:00:00,5.9,5.94,5.8,5.94,4345,0
2014-03-10,17:00:00,5.9,6,5.89,5.95,10900,0
2014-03-10,18:00:00,5.99,5.99,5.89,5.89,359,0
2014-03-10,19:00:00,5.89,5.89,5.89,5.89,400,0
2014-03-10,20:00:00,5.89,5.89,5.89,5.89,100,0
2014-03-10,21:00:00,5.89,5.89,5.86,5.88,993,0
2014-03-11,16:00:00,5.89,5.89,5.85,5.85,1000,0
2014-03-11,17:00:00,5.87,5.87,5.87,5.87,300,0
2014-03-11,18:00:00,5.85,5.9,5.85,5.9,18755,0
2014-03-11,19:00:00,5.9,5.9,5.9,5.9,200,0
2014-03-11,20:00:00,5.89,5.89,5.89,5.89,100,0
2014-03-11,21:00:00,5.89,5.9,5.86,5.86,19659,0
2014-03-12,18:00:00,5.87,5.9,5.87,5.9,900,0
2014-03-12,19:00:00,5.9,5.95,5.9,5.9,4756,0
2014-03-12,20:00:00,5.9,5.94,5.9,5.94,600,0
2014-03-12,21:00:00,5.9,5.95,5.9,5.91,1730,0
2014-03-13,16:00:00,5.8,6.01,5.8,6.01,400,0
2014-03-13,17:00:00,5.93,5.93,5.82,5.83,700,0
2014-03-13,18:00:00,5.83,5.88,5.82,5.82,1200,0
2014-03-13,19:00:00,5.75,5.81,5.7,5.75,1500,0
2014-03-13,20:00:00,5.77,5.87,5.71,5.8,2900,0
2014-03-13,21:00:00,5.77,5.8,5.72,5.73,4482,0
2014-03-14,15:00:00,5.8,5.8,5.8,5.8,1300,0
2014-03-14,16:00:00,5.75,5.86,5.68,5.84,2900,0
2014-03-14,17:00:00,5.8,6,5.78,5.85,28320,0
2014-03-14,18:00:00,5.9,5.9,5.89,5.89,300,0
2014-03-14,19:00:00,5.89,6,5.85,5.94,16301,0
2014-03-14,20:00:00,5.93,5.94,5.87,5.88,3700,0
2014-03-14,21:00:00,5.87,5.9,5.84,5.84,10905,0
2014-03-17,15:00:00,5.9,5.92,5.9,5.92,600,0
2014-03-17,16:00:00,5.9,5.92,5.86,5.92,2700,0
2014-03-17,17:00:00,5.95,6.04,5.94,6,10607,0
2014-03-17,18:00:00,6,6.03,5.97,6,22916,0
2014-03-17,19:00:00,6.02,6.02,6,6.02,3100,0
2014-03-17,20:00:00,6.02,6.03,6,6.03,12200,0
2014-03-17,21:00:00,6.01,6.03,5.98,5.99,6058,0
2014-03-18,15:00:00,5.95,6.04,5.94,6.03,2850,0
2014-03-18,16:00:00,6.04,6.04,5.95,6.03,4870,0
2014-03-18,17:00:00,6.02,6.05,6.02,6.05,1363,0
2014-03-18,18:00:00,6.04,6.04,6.03,6.04,6437,0
2014-03-18,19:00:00,6.04,6.04,6.04,6.04,200,0
2014-03-18,20:00:00,6.02,6.04,6.02,6.02,509,0
2014-03-18,21:00:00,6.02,6.02,5.97,6,9580,0
2014-03-19,16:00:00,5.95,5.98,5.95,5.96,3099,0
2014-03-19,18:00:00,5.97,5.97,5.97,5.97,200,0
2014-03-19,19:00:00,5.99,6.04,5.97,6,13900,0
2014-03-19,20:00:00,6.01,6.05,6,6,12300,0
2014-03-19,21:00:00,6,6.01,5.94,6,6385,0
2014-03-20,15:00:00,5.91,6.02,5.91,5.94,4200,0
2014-03-20,16:00:00,5.95,6,5.95,6,3600,0
2014-03-20,17:00:00,6,6.03,6,6,3100,0
2014-03-20,18:00:00,6.04,6.04,6.01,6.01,334,0
2014-03-20,19:00:00,6,6.01,5.98,5.98,4700,0
2014-03-20,20:00:00,6.01,6.01,5.9,6,14200,0
2014-03-20,21:00:00,6,6,5.9,5.91,13136,0
2014-03-21,16:00:00,5.86,5.86,5.85,5.86,700,0
2014-03-21,17:00:00,5.87,5.87,5.86,5.86,600,0
2014-03-21,18:00:00,5.92,5.94,5.9,5.94,4000,0
2014-03-21,19:00:00,5.95,5.97,5.95,5.97,600,0
2014-03-21,20:00:00,5.95,5.97,5.93,5.94,1600,0
2014-03-21,21:00:00,5.96,6.03,5.86,5.87,56320,0
2014-03-24,15:00:00,5.95,6,5.81,5.99,3400,0
2014-03-24,16:00:00,5.96,6,5.95,5.99,5400,0
2014-03-24,17:00:00,5.99,5.99,5.99,5.99,1400,0
2014-03-24,18:00:00,5.98,5.99,5.98,5.99,500,0
2014-03-24,19:00:00,5.98,5.99,5.98,5.99,600,0
2014-03-24,20:00:00,5.98,5.99,5.98,5.98,2700,0
2014-03-24,21:00:00,5.98,5.99,5.97,5.99,4732,0
2014-03-25,15:00:00,5.99,6,5.97,5.97,22603,0
2014-03-25,16:00:00,5.99,5.99,5.98,5.98,500,0
2014-03-25,17:00:00,5.97,5.97,5.95,5.95,361,0
2014-03-25,18:00:00,5.96,5.98,5.93,5.94,4000,0
2014-03-25,19:00:00,5.94,5.94,5.93,5.93,400,0
2014-03-25,20:00:00,5.93,5.96,5.89,5.93,3300,0
2014-03-25,21:00:00,5.95,5.95,5.91,5.95,4235,0
2014-03-26,15:00:00,5.9,6,5.9,5.98,7678,0
2014-03-26,16:00:00,5.96,5.99,5.9,5.97,5692,0
2014-03-26,17:00:00,5.95,5.96,5.92,5.96,500,0
2014-03-26,18:00:00,5.97,5.97,5.97,5.97,100,0
2014-03-26,19:00:00,5.96,5.96,5.89,5.89,1700,0
2014-03-26,20:00:00,5.86,5.86,5.82,5.82,300,0
2014-03-26,21:00:00,5.89,5.89,5.84,5.88,3549,0
2014-03-27,15:00:00,5.93,5.93,5.93,5.93,500,0
2014-03-27,19:00:00,5.94,5.94,5.94,5.94,500,0
2014-03-27,21:00:00,5.91,5.98,5.9,5.93,2296,0
2014-03-28,16:00:00,5.95,5.95,5.72,5.95,3900,0
2014-03-28,17:00:00,5.94,5.94,5.83,5.92,1000,0
2014-03-28,18:00:00,5.94,5.94,5.85,5.94,538,0
2014-03-28,19:00:00,5.93,5.93,5.86,5.87,1300,0
2014-03-28,20:00:00,5.8,5.85,5.74,5.81,6051,0
2014-03-28,21:00:00,5.8,5.81,5.77,5.8,1800,0
2014-03-31,16:00:00,5.94,5.94,5.8,5.8,400,0
2014-03-31,17:00:00,5.79,5.79,5.78,5.78,200,0
2014-03-31,19:00:00,5.8,5.83,5.77,5.82,3000,0
2014-03-31,20:00:00,5.79,5.82,5.79,5.82,500,0
2014-03-31,21:00:00,5.79,5.83,5.77,5.83,5379,0
2014-03-31,22:00:00,5.83,5.83,5.82,5.82,2200,0
2014-04-01,16:00:00,5.75,5.83,5.75,5.83,2464,0
2014-04-01,17:00:00,5.88,5.94,5.88,5.94,300,0
2014-04-01,18:00:00,5.87,5.94,5.87,5.9,2100,0
2014-04-01,19:00:00,5.84,5.87,5.83,5.83,600,0
2014-04-01,20:00:00,5.82,5.82,5.79,5.82,1500,0
2014-04-01,21:00:00,5.82,5.94,5.79,5.81,7177,0
2014-04-01,22:00:00,5.79,5.95,5.79,5.91,20558,0
2014-04-02,16:00:00,5.94,6.07,5.88,6.07,7128,0
2014-04-02,17:00:00,6.03,6.03,5.95,6.02,5022,0
2014-04-02,18:00:00,6.03,6.03,5.97,6.02,7400,0
2014-04-02,19:00:00,6.01,6.01,6,6,200,0
2014-04-02,20:00:00,6.02,6.02,6,6,410,0
2014-04-02,21:00:00,6.01,6.01,5.99,6.01,445,0
2014-04-02,22:00:00,6.03,6.03,6,6,3390,0
2014-04-03,16:00:00,5.96,5.96,5.94,5.94,1600,0
2014-04-03,17:00:00,5.9,5.92,5.79,5.92,3805,0
2014-04-03,18:00:00,5.91,5.91,5.91,5.91,1300,0
2014-04-03,19:00:00,5.84,5.93,5.84,5.93,2300,0
2014-04-03,20:00:00,5.88,5.94,5.84,5.94,3200,0
2014-04-03,22:00:00,5.9,5.9,5.87,5.87,2400,0
2014-04-04,16:00:00,5.87,5.87,5.81,5.82,1000,0
2014-04-04,18:00:00,5.86,6.05,5.85,5.97,21426,0
2014-04-04,19:00:00,5.99,5.99,5.94,5.94,1100,0
2014-04-04,20:00:00,5.93,5.93,5.89,5.89,500,0
2014-04-04,21:00:00,5.93,5.93,5.84,5.84,2400,0
2014-04-04,22:00:00,5.84,5.84,5.79,5.84,4600,0
2014-04-07,16:00:00,5.82,5.82,5.74,5.77,800,0
2014-04-07,17:00:00,5.86,5.86,5.75,5.75,1627,0
2014-04-07,18:00:00,5.78,5.85,5.68,5.77,9598,0
