Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,2.95,2.95,2.82,2.95,2711,0
2014-02-10,20:00:00,2.99,3,2.99,2.99,7300,0
2014-02-10,21:00:00,2.98,2.98,2.98,2.98,300,0
2014-02-10,22:00:00,2.99,3,2.96,2.98,18800,0
2014-02-11,18:00:00,2.92,2.92,2.92,2.92,600,0
2014-02-11,19:00:00,3,3,2.95,2.95,850,0
2014-02-11,20:00:00,3,3,3,3,5000,0
2014-02-11,21:00:00,3,3,3,3,300,0
2014-02-11,22:00:00,3,3.09,3,3.09,20900,0
2014-02-13,22:00:00,2.95,3.04,2.9,3,30982,0
2014-02-18,16:00:00,2.99,3,2.9,3,14589,0
2014-02-18,17:00:00,2.95,2.96,2.95,2.95,100990,0
2014-02-18,18:00:00,3,3,2.95,2.99,52200,0
2014-02-18,19:00:00,2.95,2.99,2.95,2.99,3472,0
2014-02-18,20:00:00,2.99,2.99,2.99,2.99,475,0
2014-02-18,21:00:00,2.99,2.99,2.99,2.99,1425,0
2014-02-18,22:00:00,2.92,2.99,2.92,2.95,24675,0
2014-02-19,16:00:00,2.95,2.95,2.95,2.95,66500,0
2014-02-19,18:00:00,2.99,3,2.99,3,1000,0
2014-02-19,19:00:00,3,3.02,3,3.02,3900,0
2014-02-19,20:00:00,3,3.01,3,3.01,400,0
2014-02-20,18:00:00,3.06,3.07,3.06,3.07,1998,0
2014-02-20,19:00:00,3.07,3.12,3.07,3.12,4202,0
2014-02-20,20:00:00,3.11,3.11,3.1,3.1,108500,0
2014-02-20,21:00:00,3.1,3.11,3.1,3.1,4000,0
2014-02-20,22:00:00,3.13,3.13,3.1,3.1,19600,0
2014-02-21,17:00:00,3.05,3.05,3.03,3.03,1300,0
2014-02-21,18:00:00,3.08,3.09,3.08,3.09,4400,0
2014-02-21,19:00:00,3.11,3.11,3.11,3.11,400,0
2014-02-21,20:00:00,3.14,3.14,3.13,3.13,900,0
2014-02-21,21:00:00,3.14,3.14,3.14,3.14,400,0
2014-02-21,22:00:00,3.12,3.14,3.1,3.1,9800,0
2014-02-24,16:00:00,3.12,3.14,3.11,3.14,5950,0
2014-02-24,17:00:00,3.14,3.14,3.13,3.14,500,0
2014-02-24,18:00:00,3.14,3.14,3.14,3.14,6500,0
2014-02-24,21:00:00,3.14,3.14,3.14,3.14,300,0
2014-02-24,22:00:00,3.12,3.14,3.12,3.13,8080,0
2014-02-25,16:00:00,3.35,3.55,3.35,3.44,2600,0
2014-02-25,17:00:00,3.5,3.53,3.42,3.5,38382,0
2014-02-25,18:00:00,3.51,3.51,3.5,3.5,10395,0
2014-02-25,19:00:00,3.54,3.54,3.51,3.51,2051,0
2014-02-25,20:00:00,3.51,3.53,3.5,3.5,8200,0
2014-02-25,21:00:00,3.49,3.53,3.49,3.51,6500,0
2014-02-25,22:00:00,3.5,3.55,3.45,3.46,53124,0
2014-02-26,16:00:00,3.67,3.67,3.67,3.67,1000,0
2014-02-26,17:00:00,3.67,3.67,3.56,3.64,43340,0
2014-02-26,18:00:00,3.65,3.65,3.65,3.65,100,0
2014-02-26,20:00:00,3.65,3.65,3.65,3.65,100,0
2014-02-26,21:00:00,3.62,3.64,3.55,3.58,6100,0
2014-02-26,22:00:00,3.61,3.64,3.61,3.64,1200,0
2014-02-27,16:00:00,3.63,3.66,3.63,3.65,19700,0
2014-02-27,17:00:00,3.65,3.65,3.64,3.65,66200,0
2014-02-27,18:00:00,3.7,3.7,3.7,3.7,155000,0
2014-02-27,19:00:00,3.74,3.74,3.7,3.73,2400,0
2014-02-27,20:00:00,3.71,3.73,3.71,3.73,900,0
2014-02-27,21:00:00,3.73,3.73,3.72,3.73,5753,0
2014-02-27,22:00:00,3.74,3.74,3.7,3.7,42500,0
2014-02-28,19:00:00,3.38,3.38,3.38,3.38,800,0
2014-02-28,20:00:00,3.57,3.57,3.57,3.57,200,0
2014-02-28,21:00:00,3.64,3.66,3.64,3.66,200,0
2014-02-28,22:00:00,3.64,3.64,3.51,3.51,12681,0
2014-03-03,16:00:00,3.23,3.23,3.17,3.18,1200,0
2014-03-03,17:00:00,3.16,3.18,3.15,3.18,7600,0
2014-03-03,18:00:00,3.21,3.33,3.2,3.24,13186,0
2014-03-03,19:00:00,3.3,3.34,3.23,3.25,9341,0
2014-03-03,20:00:00,3.25,3.33,3.25,3.25,8300,0
2014-03-03,21:00:00,3.25,3.25,3.25,3.25,1000,0
2014-03-03,22:00:00,3.25,3.25,3.25,3.25,1700,0
2014-03-04,17:00:00,3.21,3.4,3.21,3.4,999,0
2014-03-04,19:00:00,3.26,3.26,3.12,3.12,12600,0
2014-03-04,20:00:00,3.32,3.32,3.32,3.32,100,0
2014-03-04,21:00:00,3.32,3.33,3.32,3.33,500,0
2014-03-05,16:00:00,3.22,3.32,3.1,3.24,11600,0
2014-03-05,17:00:00,3.15,3.21,3.05,3.15,11500,0
