Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,0.11,0.11,0.11,0.11,1950,0
2014-02-10,22:00:00,0.12,0.12,0.12,0.12,1950,0
2014-02-11,17:00:00,0.11,0.11,0.11,0.11,300,0
2014-02-12,16:00:00,0.14,0.14,0.12,0.12,2003,0
2014-02-12,17:00:00,0.12,0.12,0.12,0.12,2522,0
2014-02-12,18:00:00,0.12,0.12,0.12,0.12,100,0
2014-02-12,19:00:00,0.12,0.12,0.12,0.12,16664,0
2014-02-12,20:00:00,0.12,0.13,0.12,0.13,28294,0
2014-02-12,21:00:00,0.13,0.15,0.12,0.15,38600,0
2014-02-12,22:00:00,0.15,0.16,0.15,0.16,23417,0
2014-02-13,16:00:00,0.16,0.16,0.16,0.16,300,0
2014-02-13,17:00:00,0.15,0.15,0.15,0.15,1200,0
2014-02-13,20:00:00,0.16,0.16,0.15,0.15,1484,0
2014-02-13,21:00:00,0.15,0.15,0.15,0.15,300,0
2014-02-14,16:00:00,0.15,0.15,0.15,0.15,100,0
2014-02-14,17:00:00,0.15,0.15,0.15,0.15,536,0
2014-02-18,16:00:00,0.13,0.13,0.13,0.13,100,0
2014-02-18,19:00:00,0.13,0.13,0.1,0.1,6000,0
2014-02-18,20:00:00,0.12,0.12,0.12,0.12,100,0
2014-02-18,22:00:00,0.12,0.12,0.12,0.12,100,0
2014-02-19,21:00:00,0.15,0.15,0.15,0.15,3000,0
2014-02-19,22:00:00,0.13,0.13,0.12,0.12,7600,0
2014-02-20,20:00:00,0.15,0.15,0.13,0.13,4901,0
2014-02-20,22:00:00,0.12,0.12,0.09,0.12,2100,0
2014-02-21,17:00:00,0.15,0.15,0.13,0.13,568,0
2014-02-24,16:00:00,0.15,0.15,0.15,0.15,2476,0
2014-02-24,17:00:00,0.15,0.15,0.15,0.15,1870,0
2014-02-24,18:00:00,0.15,0.15,0.15,0.15,26501,0
2014-02-24,19:00:00,0.17,0.17,0.17,0.17,8900,0
2014-02-24,21:00:00,0.17,0.17,0.15,0.15,1700,0
2014-02-25,16:00:00,0.15,0.15,0.15,0.15,2400,0
2014-02-25,18:00:00,0.15,0.15,0.15,0.15,234,0
2014-02-25,21:00:00,0.12,0.12,0.12,0.12,935,0
2014-02-26,16:00:00,0.1,0.1,0.09,0.09,3040,0
2014-02-26,17:00:00,0.11,0.11,0.09,0.09,3996,0
2014-02-26,18:00:00,0.11,0.11,0.11,0.11,10000,0
2014-02-27,16:00:00,0.08,0.1,0.08,0.1,1276,0
2014-02-27,17:00:00,0.12,0.15,0.12,0.15,3260,0
2014-02-27,18:00:00,0.12,0.12,0.11,0.11,1000,0
2014-02-27,19:00:00,0.11,0.11,0.11,0.11,901,0
2014-02-27,20:00:00,0.11,0.11,0.11,0.11,935,0
2014-02-28,22:00:00,0.12,0.15,0.12,0.15,4406,0
2014-03-03,16:00:00,0.15,0.15,0.15,0.15,1870,0
2014-03-03,17:00:00,0.15,0.15,0.14,0.14,600,0
2014-03-03,18:00:00,0.14,0.14,0.14,0.14,6068,0
2014-03-03,19:00:00,0.15,0.15,0.14,0.14,300,0
2014-03-03,20:00:00,0.16,0.16,0.16,0.16,1964,0
2014-03-03,21:00:00,0.14,0.14,0.14,0.14,100,0
2014-03-04,16:00:00,0.15,0.15,0.15,0.15,5000,0
2014-03-04,17:00:00,0.15,0.15,0.15,0.15,29360,0
2014-03-04,18:00:00,0.15,0.18,0.15,0.16,95255,0
2014-03-04,19:00:00,0.16,0.16,0.14,0.14,2010,0
2014-03-05,17:00:00,0.12,0.12,0.12,0.12,969,0
2014-03-05,18:00:00,0.12,0.12,0.12,0.12,934,0
2014-03-05,19:00:00,0.12,0.12,0.12,0.12,145,0
2014-03-05,21:00:00,0.14,0.14,0.14,0.14,1700,0
2014-03-06,17:00:00,0.14,0.14,0.14,0.14,1403,0
2014-03-06,20:00:00,0.15,0.15,0.15,0.15,15000,0
2014-03-06,21:00:00,0.15,0.15,0.15,0.15,10500,0
2014-03-07,16:00:00,0.15,0.15,0.14,0.14,10169,0
2014-03-07,17:00:00,0.15,0.15,0.15,0.15,2800,0
2014-03-07,18:00:00,0.13,0.13,0.13,0.13,1600,0
2014-03-07,21:00:00,0.14,0.14,0.14,0.14,10000,0
2014-03-07,22:00:00,0.15,0.15,0.15,0.15,390,0
2014-03-10,15:00:00,0.13,0.15,0.1,0.1,39067,0
2014-03-10,16:00:00,0.11,0.11,0.09,0.11,20270,0
2014-03-10,17:00:00,0.11,0.11,0.09,0.09,5436,0
2014-03-10,19:00:00,0.11,0.11,0.09,0.09,10276,0
2014-03-10,20:00:00,0.09,0.11,0.09,0.11,33540,0
2014-03-10,21:00:00,0.1,0.11,0.08,0.08,31265,0
2014-03-11,15:00:00,0.07,0.12,0.07,0.12,4637,0
2014-03-11,16:00:00,0.12,0.12,0.12,0.12,7850,0
2014-03-11,17:00:00,0.09,0.09,0.09,0.09,867,0
2014-03-11,18:00:00,0.09,0.09,0.08,0.09,2771,0
2014-03-11,19:00:00,0.09,0.09,0.09,0.09,2000,0
2014-03-11,20:00:00,0.11,0.11,0.09,0.09,2129,0
2014-03-12,15:00:00,0.1,0.1,0.1,0.1,1278,0
2014-03-12,16:00:00,0.1,0.1,0.1,0.1,9922,0
2014-03-12,18:00:00,0.08,0.08,0.08,0.08,3500,0
2014-03-13,15:00:00,0.09,0.09,0.09,0.09,100,0
2014-03-13,21:00:00,0.09,0.09,0.09,0.09,19800,0
2014-03-14,15:00:00,0.11,0.12,0.1,0.12,14600,0
2014-03-14,17:00:00,0.11,0.11,0.11,0.11,39938,0
