Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.68,5.75,5.67,5.7,31630,0
2014-02-10,17:00:00,5.7,5.72,5.66,5.67,41243,0
2014-02-10,18:00:00,5.68,5.75,5.67,5.74,31111,0
2014-02-10,19:00:00,5.74,5.78,5.71,5.71,37133,0
2014-02-10,20:00:00,5.71,5.75,5.69,5.74,26154,0
2014-02-10,21:00:00,5.73,5.75,5.68,5.68,46544,0
2014-02-10,22:00:00,5.68,5.76,5.68,5.75,121097,0
2014-02-11,16:00:00,5.77,5.8,5.75,5.79,15959,0
2014-02-11,17:00:00,5.79,5.86,5.79,5.81,31939,0
2014-02-11,18:00:00,5.82,5.86,5.8,5.86,28154,0
2014-02-11,19:00:00,5.85,5.86,5.83,5.84,22156,0
2014-02-11,20:00:00,5.84,5.86,5.82,5.83,54558,0
2014-02-11,21:00:00,5.82,5.85,5.8,5.83,34352,0
2014-02-11,22:00:00,5.84,5.84,5.79,5.8,158062,0
2014-02-12,16:00:00,5.76,5.8,5.73,5.74,16182,0
2014-02-12,17:00:00,5.74,5.75,5.69,5.69,41328,0
2014-02-12,18:00:00,5.69,5.72,5.61,5.67,46640,0
2014-02-12,19:00:00,5.66,5.68,5.63,5.66,39494,0
2014-02-12,20:00:00,5.65,5.68,5.64,5.65,37600,0
2014-02-12,21:00:00,5.64,5.65,5.63,5.64,23134,0
2014-02-12,22:00:00,5.64,5.66,5.63,5.65,116109,0
2014-02-13,16:00:00,5.6,5.64,5.58,5.6,27473,0
2014-02-13,17:00:00,5.6,5.66,5.59,5.65,23064,0
2014-02-13,18:00:00,5.64,5.68,5.64,5.65,34693,0
2014-02-13,19:00:00,5.65,5.68,5.64,5.68,23711,0
2014-02-13,20:00:00,5.68,5.71,5.68,5.71,25722,0
2014-02-13,21:00:00,5.71,5.72,5.66,5.68,41018,0
2014-02-13,22:00:00,5.69,5.69,5.66,5.67,134691,0
2014-02-14,16:00:00,5.68,5.71,5.65,5.67,16248,0
2014-02-14,17:00:00,5.67,5.78,5.67,5.75,47898,0
2014-02-14,18:00:00,5.74,5.75,5.69,5.69,32347,0
2014-02-14,19:00:00,5.7,5.71,5.67,5.7,18750,0
2014-02-14,20:00:00,5.7,5.71,5.69,5.71,24000,0
2014-02-14,21:00:00,5.7,5.71,5.7,5.71,11400,0
2014-02-14,22:00:00,5.7,5.72,5.68,5.69,96175,0
2014-02-18,16:00:00,5.7,5.73,5.65,5.69,11248,0
2014-02-18,17:00:00,5.68,5.75,5.68,5.74,16834,0
2014-02-18,18:00:00,5.74,5.78,5.73,5.73,23658,0
2014-02-18,19:00:00,5.74,5.76,5.72,5.74,8963,0
2014-02-18,20:00:00,5.74,5.77,5.68,5.7,29007,0
2014-02-18,21:00:00,5.7,5.72,5.69,5.7,17161,0
2014-02-18,22:00:00,5.71,5.71,5.68,5.68,128064,0
2014-02-19,16:00:00,5.64,5.67,5.62,5.64,20030,0
2014-02-19,17:00:00,5.63,5.72,5.63,5.67,12544,0
2014-02-19,18:00:00,5.67,5.67,5.58,5.63,25865,0
2014-02-19,19:00:00,5.61,5.61,5.58,5.58,13705,0
2014-02-19,20:00:00,5.58,5.6,5.58,5.6,10202,0
2014-02-19,21:00:00,5.6,5.61,5.56,5.57,37813,0
2014-02-19,22:00:00,5.57,5.58,5.53,5.53,125707,0
2014-02-20,16:00:00,5.58,5.6,5.53,5.54,12425,0
2014-02-20,17:00:00,5.54,5.7,5.54,5.7,59773,0
2014-02-20,18:00:00,5.7,5.7,5.67,5.67,37722,0
2014-02-20,19:00:00,5.68,5.68,5.62,5.62,27886,0
2014-02-20,20:00:00,5.63,5.63,5.59,5.6,27134,0
2014-02-20,21:00:00,5.59,5.59,5.56,5.58,27600,0
2014-02-20,22:00:00,5.59,5.61,5.58,5.59,79703,0
2014-02-21,16:00:00,5.59,5.79,5.59,5.75,263550,0
2014-02-21,17:00:00,5.76,5.77,5.71,5.71,86480,0
2014-02-21,18:00:00,5.72,5.72,5.68,5.69,58139,0
2014-02-21,19:00:00,5.7,5.7,5.68,5.69,41534,0
2014-02-21,20:00:00,5.69,5.72,5.67,5.69,63138,0
2014-02-21,21:00:00,5.7,5.73,5.69,5.7,52603,0
2014-02-21,22:00:00,5.69,5.7,5.66,5.66,215446,0
2014-02-24,16:00:00,5.68,5.77,5.68,5.75,61566,0
2014-02-24,17:00:00,5.76,5.95,5.75,5.94,402613,0
2014-02-24,18:00:00,5.94,5.99,5.91,5.91,90852,0
2014-02-24,19:00:00,5.92,5.92,5.88,5.89,101651,0
2014-02-24,20:00:00,5.89,5.9,5.83,5.87,43163,0
2014-02-24,21:00:00,5.86,5.88,5.84,5.84,48128,0
2014-02-24,22:00:00,5.84,5.88,5.83,5.87,162760,0
2014-02-25,16:00:00,5.89,5.91,5.86,5.89,51202,0
2014-02-25,17:00:00,5.88,5.95,5.88,5.94,64287,0
2014-02-25,18:00:00,5.94,6.04,5.93,5.99,106961,0
2014-02-25,19:00:00,5.99,5.99,5.95,5.96,74613,0
2014-02-25,20:00:00,5.97,5.98,5.96,5.97,68515,0
2014-02-25,21:00:00,5.98,5.99,5.95,5.97,96807,0
2014-02-25,22:00:00,5.96,5.97,5.95,5.96,235552,0
2014-02-26,16:00:00,5.97,5.99,5.93,5.97,15630,0
2014-02-26,17:00:00,5.98,5.99,5.94,5.96,70462,0
2014-02-26,18:00:00,5.96,5.99,5.94,5.96,35607,0
2014-02-26,19:00:00,5.97,5.99,5.97,5.97,17698,0
2014-02-26,20:00:00,5.96,6.03,5.95,6.01,101568,0
2014-02-26,21:00:00,6.01,6.02,5.99,6,96854,0
2014-02-26,22:00:00,6,6.02,5.98,6.01,271929,0
2014-02-27,16:00:00,6.04,6.15,6.02,6.15,59223,0
2014-02-27,17:00:00,6.15,6.19,6.11,6.16,75789,0
2014-02-27,18:00:00,6.17,6.18,6.1,6.1,61709,0
2014-02-27,19:00:00,6.11,6.12,6.07,6.09,41820,0
2014-02-27,20:00:00,6.08,6.11,6.06,6.08,39364,0
2014-02-27,21:00:00,6.08,6.1,6.04,6.09,55262,0
2014-02-27,22:00:00,6.09,6.1,6.05,6.1,144718,0
2014-02-28,16:00:00,6.15,6.16,6.09,6.11,20653,0
2014-02-28,17:00:00,6.11,6.15,6.09,6.11,42621,0
2014-02-28,18:00:00,6.12,6.13,6.1,6.11,46958,0
2014-02-28,19:00:00,6.13,6.14,6.11,6.13,100343,0
2014-02-28,20:00:00,6.14,6.15,6.09,6.09,76422,0
2014-02-28,21:00:00,6.1,6.1,6.07,6.07,84745,0
2014-02-28,22:00:00,6.07,6.15,6.04,6.13,269010,0
2014-03-03,16:00:00,6.11,6.11,6.01,6.03,40049,0
2014-03-03,17:00:00,6.05,6.11,5.91,5.96,105290,0
2014-03-03,18:00:00,5.96,5.96,5.9,5.92,54493,0
2014-03-03,19:00:00,5.92,5.94,5.89,5.93,47987,0
2014-03-03,20:00:00,5.94,5.95,5.91,5.94,55670,0
2014-03-03,21:00:00,5.94,5.94,5.91,5.94,45968,0
2014-03-03,22:00:00,5.93,5.95,5.91,5.92,130828,0
2014-03-04,16:00:00,5.98,6.14,5.97,6.12,64740,0
2014-03-04,17:00:00,6.13,6.15,6.08,6.14,68386,0
2014-03-04,18:00:00,6.14,6.15,6.09,6.11,45585,0
2014-03-04,19:00:00,6.12,6.12,6.04,6.06,73226,0
2014-03-04,20:00:00,6.05,6.07,6.04,6.06,41669,0
2014-03-04,21:00:00,6.06,6.06,5.99,6.05,57712,0
2014-03-04,22:00:00,6.05,6.08,6.02,6.04,228280,0
2014-03-05,16:00:00,6.02,6.06,5.97,6.02,9994,0
2014-03-05,17:00:00,6.02,6.02,5.97,5.98,43103,0
2014-03-05,18:00:00,5.98,5.98,5.93,5.97,62890,0
2014-03-05,19:00:00,5.96,5.98,5.95,5.96,16088,0
2014-03-05,20:00:00,5.96,5.96,5.91,5.91,29309,0
2014-03-05,21:00:00,5.91,5.94,5.91,5.92,18270,0
2014-03-05,22:00:00,5.92,5.97,5.91,5.96,171792,0
2014-03-06,16:00:00,5.99,6.06,5.96,6.01,15271,0
2014-03-06,17:00:00,5.99,6,5.93,5.97,31963,0
2014-03-06,18:00:00,5.97,6.04,5.95,6.02,45629,0
2014-03-06,19:00:00,6.01,6.06,6.01,6.05,24205,0
