Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,41.662,41.762,41.423,41.682,70082,0
2014-02-10,17:00:00,41.642,41.951,41.602,41.951,248178,0
2014-02-10,18:00:00,41.941,42.121,41.892,41.951,137373,0
2014-02-10,19:00:00,41.951,42.081,41.941,42.041,128016,0
2014-02-10,20:00:00,42.041,42.091,41.981,41.991,104362,0
2014-02-10,21:00:00,41.991,42.011,41.951,41.981,148311,0
2014-02-10,22:00:00,41.971,42.141,41.892,42.041,429278,0
2014-02-11,16:00:00,42.231,42.39,41.702,42.221,71971,0
2014-02-11,17:00:00,42.241,42.44,42.141,42.151,106570,0
2014-02-11,18:00:00,42.141,42.699,42.141,42.699,143832,0
2014-02-11,19:00:00,42.709,42.719,42.47,42.56,79726,0
2014-02-11,20:00:00,42.56,42.61,42.48,42.49,87829,0
2014-02-11,21:00:00,42.5,42.56,42.48,42.54,114420,0
2014-02-11,22:00:00,42.53,42.58,42.48,42.57,393844,0
2014-02-12,16:00:00,43.268,43.487,43.009,43.438,61977,0
2014-02-12,17:00:00,43.457,43.527,43.338,43.348,103903,0
2014-02-12,18:00:00,43.318,43.348,43.178,43.218,95618,0
2014-02-12,19:00:00,43.228,43.258,43.098,43.158,36202,0
2014-02-12,20:00:00,43.158,43.428,43.158,43.398,60219,0
2014-02-12,21:00:00,43.398,43.438,43.308,43.388,81155,0
2014-02-12,22:00:00,43.398,43.487,43.388,43.487,354282,0
2014-02-13,16:00:00,43.228,43.298,42.969,43.238,56182,0
2014-02-13,17:00:00,43.288,43.647,43.288,43.517,43171,0
2014-02-13,18:00:00,43.497,43.657,43.408,43.597,29803,0
2014-02-13,19:00:00,43.587,43.687,43.507,43.627,65352,0
2014-02-13,20:00:00,43.617,43.697,43.597,43.627,39844,0
2014-02-13,21:00:00,43.627,43.687,43.577,43.607,62388,0
2014-02-13,22:00:00,43.607,43.607,43.567,43.587,200529,0
2014-02-14,16:00:00,43.707,43.866,43.547,43.846,23270,0
2014-02-14,17:00:00,43.836,44.116,43.826,43.996,66344,0
2014-02-14,18:00:00,44.016,44.156,44.016,44.056,46178,0
2014-02-14,19:00:00,44.056,44.076,43.866,43.896,41689,0
2014-02-14,20:00:00,43.906,44.016,43.836,44.016,46778,0
2014-02-14,21:00:00,44.026,44.146,44.026,44.126,62865,0
2014-02-14,22:00:00,44.116,44.146,44.076,44.146,122625,0
