Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.094,49.143,48.701,48.858,62331,0
2014-02-10,17:00:00,48.868,49.301,48.78,49.124,185331,0
2014-02-10,18:00:00,49.134,49.163,48.967,49.045,225080,0
2014-02-10,19:00:00,49.045,49.143,49.006,49.075,183006,0
2014-02-10,20:00:00,49.084,49.193,49.026,49.193,109961,0
2014-02-10,21:00:00,49.193,49.242,49.104,49.202,90484,0
2014-02-10,22:00:00,49.183,49.212,49.075,49.114,183837,0
2014-02-11,16:00:00,48.76,49.32,48.76,49.202,55631,0
2014-02-11,17:00:00,49.202,49.399,49.045,49.33,131965,0
2014-02-11,18:00:00,49.33,49.389,49.193,49.232,77623,0
2014-02-11,19:00:00,49.252,49.301,49.183,49.271,73378,0
2014-02-11,20:00:00,49.242,49.36,49.202,49.252,93128,0
2014-02-11,21:00:00,49.271,49.556,49.212,49.399,117598,0
2014-02-11,22:00:00,49.399,49.497,49.173,49.193,276588,0
2014-02-12,16:00:00,49.35,49.537,49.202,49.468,29969,0
2014-02-12,17:00:00,49.478,49.714,49.311,49.714,114177,0
2014-02-12,18:00:00,49.723,49.841,49.242,49.281,121504,0
2014-02-12,19:00:00,49.32,49.497,49.242,49.311,66988,0
2014-02-12,20:00:00,49.271,49.428,49.193,49.36,84046,0
2014-02-12,21:00:00,49.36,49.389,49.193,49.291,83501,0
2014-02-12,22:00:00,49.281,49.32,49.143,49.271,222173,0
2014-02-13,16:00:00,49.281,49.831,49.281,49.655,50574,0
2014-02-13,17:00:00,49.704,49.881,49.419,49.438,119473,0
2014-02-13,18:00:00,49.438,49.537,49.035,49.114,114903,0
2014-02-13,19:00:00,49.084,49.232,48.947,49.143,182242,0
2014-02-13,20:00:00,49.153,49.448,49.124,49.183,278034,0
2014-02-13,21:00:00,49.173,49.173,48.967,49.006,81454,0
2014-02-13,22:00:00,49.016,49.143,48.78,48.79,197879,0
2014-02-14,16:00:00,48.927,49.143,48.78,49.026,22955,0
2014-02-14,17:00:00,49.114,49.782,49.104,49.399,230853,0
2014-02-14,18:00:00,49.37,49.448,49.232,49.281,146759,0
2014-02-14,19:00:00,49.281,49.419,49.045,49.084,132469,0
2014-02-14,20:00:00,49.124,49.193,49.094,49.143,68564,0
2014-02-14,21:00:00,49.143,49.242,49.134,49.232,77269,0
2014-02-14,22:00:00,49.232,49.419,49.212,49.301,220704,0
2014-02-18,16:00:00,49.212,49.566,49.143,49.419,101634,0
2014-02-18,17:00:00,49.389,49.763,49.35,49.389,248600,0
2014-02-18,18:00:00,49.438,49.635,49.379,49.527,133185,0
2014-02-18,19:00:00,49.517,49.576,49.419,49.507,71296,0
2014-02-18,20:00:00,49.507,49.507,49.055,49.163,228429,0
2014-02-18,21:00:00,49.183,49.232,49.055,49.232,98608,0
2014-02-18,22:00:00,49.222,49.232,48.957,49.104,231478,0
2014-02-19,16:00:00,48.976,49.134,48.75,48.947,59019,0
2014-02-19,17:00:00,48.79,48.976,48.652,48.878,84825,0
2014-02-19,18:00:00,48.888,49.016,48.888,48.947,126673,0
2014-02-19,19:00:00,48.947,49.075,48.888,48.898,59814,0
2014-02-19,20:00:00,48.917,48.976,48.662,48.701,62937,0
2014-02-19,21:00:00,48.74,48.908,48.642,48.691,96221,0
2014-02-19,22:00:00,48.672,48.682,48.111,48.682,402666,0
2014-02-20,16:00:00,48.652,48.721,47.296,47.689,158411,0
2014-02-20,17:00:00,47.669,48.868,47.561,48.22,480863,0
2014-02-20,18:00:00,48.229,48.426,48.023,48.19,178508,0
2014-02-20,19:00:00,48.2,48.22,47.964,48.082,127257,0
2014-02-20,20:00:00,48.102,48.131,47.699,47.817,198300,0
2014-02-20,21:00:00,47.817,48.623,47.797,48.534,189321,0
2014-02-20,22:00:00,48.534,48.593,47.817,47.817,486991,0
2014-02-21,16:00:00,47.767,48.102,47.689,48.082,45222,0
2014-02-21,17:00:00,48.033,48.072,47.65,47.767,237375,0
2014-02-21,18:00:00,47.728,47.876,47.492,47.699,86260,0
2014-02-21,19:00:00,47.708,47.974,47.659,47.679,55948,0
2014-02-21,20:00:00,47.659,47.817,47.62,47.777,36102,0
2014-02-21,21:00:00,47.748,47.826,47.502,47.591,96091,0
2014-02-21,22:00:00,47.6,47.708,47.532,47.63,246958,0
2014-02-24,16:00:00,47.551,47.62,46.853,46.932,204199,0
2014-02-24,17:00:00,46.971,47.856,46.775,47.826,298910,0
2014-02-24,18:00:00,47.807,48.013,47.502,47.777,109681,0
2014-02-24,19:00:00,47.797,47.994,47.767,47.807,65708,0
2014-02-24,20:00:00,47.807,48.151,47.797,48.043,78358,0
2014-02-24,21:00:00,48.062,48.259,48.013,48.141,129087,0
2014-02-24,22:00:00,48.121,48.141,47.856,48.033,208229,0
2014-02-25,16:00:00,48.052,48.396,48.003,48.22,44487,0
2014-02-25,17:00:00,48.161,48.583,48.023,48.455,126604,0
2014-02-25,18:00:00,48.465,48.564,48.111,48.455,70336,0
2014-02-25,19:00:00,48.446,48.711,48.17,48.17,131937,0
2014-02-25,20:00:00,48.19,48.239,47.797,48.043,307122,0
2014-02-25,21:00:00,48.023,48.328,47.935,48.141,135573,0
2014-02-25,22:00:00,48.131,48.406,48.131,48.308,247355,0
2014-02-26,16:00:00,48.269,48.318,47.836,47.915,42992,0
2014-02-26,17:00:00,47.905,48.279,47.866,48.102,81297,0
2014-02-26,18:00:00,48.121,48.377,48.082,48.151,60963,0
2014-02-26,19:00:00,48.151,48.161,47.935,47.954,65822,0
2014-02-26,20:00:00,47.954,48.121,47.876,47.984,175689,0
2014-02-26,21:00:00,47.984,48.799,47.915,48.721,225012,0
2014-02-26,22:00:00,48.711,49.89,48.711,48.937,350895,0
2014-02-27,16:00:00,49.163,49.389,48.809,48.878,99963,0
2014-02-27,17:00:00,48.908,48.908,48.367,48.603,159634,0
2014-02-27,18:00:00,48.613,48.77,48.524,48.524,78132,0
2014-02-27,19:00:00,48.524,48.799,48.485,48.79,49176,0
2014-02-27,20:00:00,48.799,48.898,48.74,48.839,43236,0
2014-02-27,21:00:00,48.849,48.976,48.79,48.878,216731,0
