Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.226,24.226,24.226,24.226,407,0
2014-02-10,17:00:00,24.216,24.216,24.216,24.216,1221,0
2014-02-10,18:00:00,24.207,24.226,24.207,24.226,204,0
2014-02-10,19:00:00,24.197,24.197,24.177,24.177,1088,0
2014-02-10,22:00:00,24.177,24.187,24.157,24.157,916,0
2014-02-11,17:00:00,24.187,24.334,23.99,24.334,1221,0
2014-02-11,18:00:00,24.266,24.266,24.266,24.266,458,0
2014-02-11,20:00:00,24.118,24.128,24.118,24.118,2850,0
2014-02-11,21:00:00,24.295,24.295,24.295,24.295,102,0
2014-02-11,22:00:00,24.334,24.334,24.285,24.285,539,0
2014-02-12,16:00:00,24.118,24.334,24.118,24.334,2290,0
2014-02-12,18:00:00,24.403,24.403,24.403,24.403,1221,0
2014-02-12,20:00:00,24.207,24.393,24.197,24.393,1236,0
2014-02-12,22:00:00,24.236,24.393,24.207,24.207,478,0
2014-02-13,16:00:00,24.374,24.374,24.374,24.374,102,0
2014-02-13,17:00:00,24.207,24.403,24.197,24.197,562,0
2014-02-13,18:00:00,24.197,24.216,24.197,24.216,4998,0
2014-02-13,20:00:00,24.315,24.315,24.315,24.315,2026,0
2014-02-13,22:00:00,24.295,24.295,24.187,24.187,2219,0
2014-02-14,16:00:00,24.256,24.256,24.256,24.256,498,0
2014-02-14,17:00:00,24.305,24.305,24.305,24.305,102,0
2014-02-14,18:00:00,24.256,24.256,24.256,24.256,1018,0
2014-02-14,19:00:00,24.334,24.334,24.295,24.324,1307,0
2014-02-14,20:00:00,24.226,24.226,24.207,24.207,560,0
2014-02-14,21:00:00,24.266,24.511,24.266,24.511,3497,0
2014-02-14,22:00:00,24.501,24.501,24.491,24.491,814,0
2014-02-18,16:00:00,24.462,24.462,24.462,24.462,204,0
2014-02-18,17:00:00,24.452,24.491,24.452,24.491,1730,0
2014-02-18,21:00:00,24.442,24.482,24.433,24.472,2239,0
2014-02-18,22:00:00,24.472,24.472,24.472,24.472,814,0
2014-02-19,16:00:00,24.472,24.472,24.462,24.462,2025,0
2014-02-19,19:00:00,24.315,24.315,24.315,24.315,305,0
2014-02-19,20:00:00,24.413,24.413,24.413,24.413,204,0
2014-02-19,22:00:00,24.344,24.472,24.334,24.433,2341,0
2014-02-20,18:00:00,24.364,24.364,24.364,24.364,713,0
2014-02-20,19:00:00,24.334,24.334,24.324,24.324,1120,0
2014-02-20,20:00:00,24.472,24.472,24.423,24.442,1832,0
2014-02-20,21:00:00,24.452,24.452,24.452,24.452,204,0
2014-02-20,22:00:00,24.472,24.472,24.462,24.472,1727,0
2014-02-21,16:00:00,24.383,24.423,24.383,24.423,2013,0
2014-02-21,19:00:00,24.491,24.56,24.491,24.56,5898,0
2014-02-21,20:00:00,24.56,24.56,24.442,24.442,2386,0
2014-02-21,22:00:00,24.56,24.56,24.56,24.56,3707,0
2014-02-24,16:00:00,24.659,24.659,24.659,24.659,814,0
2014-02-24,17:00:00,24.659,24.659,24.56,24.58,4784,0
2014-02-24,18:00:00,24.59,24.609,24.59,24.6,1018,0
2014-02-24,20:00:00,24.609,24.609,24.58,24.58,1934,0
2014-02-24,21:00:00,24.57,24.57,24.482,24.482,1024,0
2014-02-25,17:00:00,24.442,24.767,24.442,24.639,10333,0
2014-02-25,18:00:00,24.708,24.757,24.56,24.56,9344,0
2014-02-25,20:00:00,24.56,24.56,24.56,24.56,3766,0
2014-02-25,21:00:00,24.521,24.521,24.521,24.521,305,0
2014-02-25,22:00:00,24.56,24.56,24.55,24.56,1598,0
2014-02-26,16:00:00,24.511,24.659,24.511,24.659,814,0
2014-02-26,17:00:00,24.737,24.737,24.688,24.737,707,0
2014-02-26,18:00:00,24.698,24.698,24.698,24.698,509,0
2014-02-26,19:00:00,24.629,24.678,24.629,24.678,1832,0
2014-02-26,20:00:00,24.59,24.59,24.55,24.55,2341,0
2014-02-26,21:00:00,24.541,24.541,24.472,24.472,612,0
2014-02-26,22:00:00,24.56,24.56,24.383,24.383,3111,0
2014-02-27,16:00:00,24.55,24.55,24.541,24.541,407,0
2014-02-27,18:00:00,24.531,24.531,24.482,24.521,1124,0
2014-02-27,19:00:00,24.521,24.521,24.521,24.521,305,0
2014-02-27,20:00:00,24.482,24.531,24.482,24.531,1120,0
2014-02-27,21:00:00,24.482,24.511,24.482,24.511,4895,0
2014-02-27,22:00:00,24.531,24.56,24.491,24.511,12636,0
2014-02-28,16:00:00,24.541,24.541,24.541,24.541,305,0
2014-02-28,17:00:00,24.393,24.393,24.393,24.393,2484,0
2014-02-28,19:00:00,24.393,24.56,24.393,24.56,1629,0
2014-02-28,20:00:00,24.56,24.56,24.56,24.56,1018,0
2014-02-28,21:00:00,24.56,24.56,24.511,24.55,1527,0
2014-02-28,22:00:00,24.55,24.55,24.55,24.55,2036,0
2014-03-03,17:00:00,24.521,24.56,24.521,24.56,2545,0
2014-03-03,18:00:00,24.659,24.727,24.511,24.727,8245,0
2014-03-03,19:00:00,24.668,24.668,24.56,24.56,2907,0
2014-03-03,20:00:00,24.708,24.708,24.56,24.56,3355,0
2014-03-03,21:00:00,24.56,24.708,24.55,24.708,3054,0
2014-03-03,22:00:00,24.56,24.688,24.56,24.678,5090,0
2014-03-04,16:00:00,24.57,24.609,24.56,24.56,12843,0
2014-03-04,17:00:00,24.521,24.56,24.501,24.56,10988,0
2014-03-04,18:00:00,24.491,24.491,24.462,24.462,2423,0
2014-03-04,19:00:00,24.58,24.59,24.55,24.57,4194,0
2014-03-04,20:00:00,24.6,24.688,24.59,24.688,4342,0
2014-03-04,21:00:00,24.491,24.491,24.491,24.491,5598,0
2014-03-05,20:00:00,24.776,24.776,24.6,24.727,1608,0
2014-03-05,21:00:00,24.757,24.806,24.757,24.796,22237,0
2014-03-05,22:00:00,24.796,24.806,24.757,24.757,9660,0
2014-03-06,16:00:00,24.855,25.189,24.855,25.189,4949,0
2014-03-06,17:00:00,25.071,25.071,25.071,25.071,713,0
2014-03-06,18:00:00,25.15,25.15,25.11,25.11,3359,0
2014-03-06,19:00:00,25.13,25.189,25.13,25.169,814,0
2014-03-06,20:00:00,25.16,25.189,25.032,25.032,4448,0
2014-03-06,21:00:00,25.032,25.081,25.032,25.032,1730,0
2014-03-06,22:00:00,25.042,25.071,25.032,25.032,2443,0
2014-03-07,17:00:00,25.071,25.189,25.051,25.179,2369,0
2014-03-07,18:00:00,25.15,25.179,25.13,25.179,814,0
2014-03-07,19:00:00,25.179,25.179,25.179,25.179,204,0
2014-03-07,20:00:00,25.051,25.051,25.051,25.051,611,0
